4717.69654841813,999.4236,-274.465527544672
4717.93785706074,999.454311494122,-274.485092534542
4718.18659,999.496450859207,-274.5087
4718.436,999.5377638,-274.525
4718.6784141827,999.5703,-274.53048
4718.9062668,999.590068581845,-274.524241
4719.126341,999.603709319066,-274.51213
4719.35742052078,999.625122436308,-274.503
4719.60193486155,999.651821,-274.491544206074
4719.85127,999.679907277361,-274.478093407
4720.1037,999.71159,-274.463649
4720.361094,999.7413,-274.447517850594
4720.61886464474,999.769613516071,-274.43245834381
4720.87155433873,999.8042375,-274.4124189
4721.110529,999.841791783707,-274.3835
4721.317886,999.879625627,-274.3473
4721.5121,999.912814689055,-274.313173576661
4721.725662,999.940548635617,-274.3043
4721.96039292179,999.966867334153,-274.324
4722.19651,999.988765209335,-274.358
4722.4224,1000.012,-274.39821
4722.64031339,1000.03815272156,-274.441
4722.85111063543,1000.06451478849,-274.48255511
4723.04619187447,1000.0846058909,-274.521942
4723.238555363,1000.10622,-274.555872388
4723.43551722,1000.13283205909,-274.590
4723.65229433558,1000.15856689,-274.635913929
4723.92265364867,1000.17154356277,-274.703
4724.2232722,1000.18545552908,-274.762438891449
4724.49724918,1000.20475345776,-274.787465
4724.74207,1000.22824814611,-274.7741437465
4724.9759,1000.25758662728,-274.72988692
4725.20485456649,1000.28571884,-274.6704152
4725.45349,1000.30937808722,-274.6129491
4725.72650515254,1000.33662,-274.552272563425
4726.003126084,1000.37057145,-274.488177660782
4726.28185,1000.4086177661,-274.416656566518
4726.530144,1000.44831708141,-274.3312
4726.74715161613,1000.47618756749,-274.24087115116
4726.97415181721,1000.49579309338,-274.176
4727.2157,1000.5212143068,-274.1416
4727.45868470909,1000.547336,-274.136252117867
4727.71012772492,1000.57454714759,-274.1543
4727.962,1000.610,-274.188121
4728.20694191166,1000.64057931052,-274.22508
4728.448,1000.670776,-274.264263820723
4728.67834773172,1000.702,-274.300870785184
4728.89941356467,1000.72276924684,-274.334814328745
4729.12692243,1000.74118447929,-274.365828928
4729.34265072894,1000.75726770766,-274.377565847478
4729.53847132787,1000.769567,-274.37464323
4729.75426742612,1000.78837112614,-274.372569
4729.990118,1000.827295,-274.36475
4730.21725555943,1000.86078324332,-274.348075526856
4730.43921917919,1000.8897,-274.32527523561
4730.66313415107,1000.91718,-274.295075639
4730.8801864392,1000.93525355,-274.260737315338
4731.09838891327,1000.96076875335,-274.2300607145
4731.32917108729,1000.995,-274.2142
4731.59376927921,1001.03394337442,-274.225351580869
4731.8855566,1001.07881,-274.251061586617
4732.14862484686,1001.12092286064,-274.2679182169
4732.37484237306,1001.1497428379,-274.270230944567
4732.592767,1001.1734,-274.2696578249
4732.80606545286,1001.1943168,-274.2708
4733.029,1001.21753938314,-274.2891
4733.280574386,1001.25312359152,-274.334657428661
4733.53745614,1001.2847841,-274.389
4733.79017287,1001.309,-274.439
4734.043,1001.3352,-274.484219243858
4734.27890649441,1001.36247891863,-274.505283135527
4734.5062131,1001.38165773157,-274.5117622242
4734.73739116408,1001.40743072673,-274.506
4734.949,1001.425808135,-274.485679443
4735.15492791516,1001.436,-274.464322771252
4735.39452131433,1001.453341317,-274.452426
4735.65449377137,1001.47230819443,-274.442838212383
4735.91078488448,1001.4917,-274.4252116
4736.16507644546,1001.51354409076,-274.39557581591
4736.405,1001.54145164,-274.3506727
4736.63216176364,1001.56522947462,-274.291
4736.862863,1001.59552265456,-274.2365
4737.10125127081,1001.637261,-274.189111789478
4737.3767762336,1001.685,-274.1649
4737.6819475,1001.7344246929,-274.1577641121
4737.955,1001.77376425862,-274.13818111
4738.19688455217,1001.80125478588,-274.111944387
4738.4352,1001.83431461436,-274.0850685
4738.66271250512,1001.87584163767,-274.062353241071
4738.898938506,1001.9264121,-274.0607
4739.15690917347,1001.979,-274.0768
4739.41161,1002.016550844,-274.102720935473
4739.66144875829,1002.051,-274.120948907778
4739.89208154227,1002.08644633671,-274.126236439222
4740.0908,1002.1150772,-274.110447
4740.28629,1002.14392055146,-274.093462645646
4740.50123759282,1002.1784,-274.091656784293
4740.725672082,1002.20269346147,-274.095419237137
4740.95251317408,1002.22412,-274.103834713753
4741.18666838,1002.24421894479,-274.10886519
4741.4196,1002.26576525561,-274.099146248246
4741.646,1002.28374845715,-274.083555
4741.87211707,1002.3094761077,-274.063122358414
4742.10079459168,1002.336,-274.05168
4742.33808154249,1002.36457728785,-274.048242828584
4742.58534281112,1002.3968,-274.054
4742.831,1002.426,-274.0591519
4743.072,1002.45961527262,-274.063712879405
4743.3146814794,1002.49808452283,-274.069159383311
4743.54675371819,1002.52983687328,-274.07056
4743.76545,1002.548,-274.06829
4743.97642450878,1002.564086114,-274.073845654727
4744.1859274285,1002.58165558074,-274.086
4744.407064,1002.59591,-274.114446358664
4744.63787,1002.613568,-274.14838
4744.862239,1002.63523,-274.18044
4745.0823,1002.65907631619,-274.2035
4745.2975326,1002.69030788913,-274.223784158312
4745.511,1002.71377713151,-274.235118
4745.7279169,1002.7280729,-274.248517891
4745.94945814121,1002.739193,-274.25666621
4746.172,1002.74988335926,-274.257754671238
4746.39891,1002.768,-274.250666345635
4746.62633368328,1002.80192608469,-274.23547848467
4746.85310779367,1002.84761,-274.209754722
4747.08145386439,1002.900,-274.17933
4747.30433327,1002.94234384,-274.1459
4747.51916,1002.97914856512,-274.109872776607
4747.736446947,1003.014,-274.076872771818
4747.9553,1003.051,-274.054209285641
4748.17546085,1003.08853062162,-274.038
4748.39774780662,1003.131754807,-274.031453917
4748.61332148842,1003.1688768132,-274.028214507616
4748.8035,1003.203,-274.023
4748.97934447869,1003.233558142,-274.025
4749.1679334784,1003.25754767582,-274.0433
4749.37305824465,1003.282,-274.076594056108
4749.589157151,1003.30938091881,-274.11385
4749.800,1003.32924282456,-274.148726593078
4750.005313505,1003.3433727,-274.17277914811
4750.20789242645,1003.35968711064,-274.186871471169
4750.4065,1003.3787,-274.18949
4750.60031724615,1003.393211,-274.184263846
4750.80464836311,1003.4188166,-274.175946319
4751.0251,1003.4456,-274.16458
4751.242706,1003.47445319,-274.146658372768
4751.463561,1003.5098,-274.12017522
4751.69289,1003.545712771,-274.09186
4751.9169392,1003.58487518524,-274.05674
4752.134781686,1003.62011728922,-274.020357692
4752.37234223132,1003.6451727,-273.9967745
4752.645440768,1003.65871934826,-273.99773708218
4752.9362,1003.6814457,-274.00664517
4753.21614616068,1003.71576210774,-274.013348412564
4753.47135732509,1003.75893626,-274.0097119
4753.70437666546,1003.80271151135,-274.002
4753.928433,1003.83775620772,-274.00069
4754.16305072077,1003.86932,-274.0181689
4754.41141176,1003.89314230551,-274.0468065213
4754.6549331,1003.911,-274.084
4754.903443,1003.92209242538,-274.130363355682
4755.16185316776,1003.93815382379,-274.175
4755.40444931178,1003.9577315323,-274.2083256
4755.62483193891,1003.98383841,-274.22575831634
4755.84092765789,1004.01979,-274.240923429124
4756.06094779169,1004.05845,-274.2578221
4756.28443420709,1004.095,-274.27465936
4756.5266,1004.12528769,-274.291917816556
4756.775422192,1004.15079,-274.3041213591
4757.006138,1004.1744,-274.301305745471
4757.240513,1004.19694369369,-274.2935723
4757.48883,1004.224,-274.28593
4757.7228166,1004.25683,-274.270415674735
4757.94643338291,1004.29383821368,-274.248
4758.17925867067,1004.3344,-274.229345782143
4758.40282158426,1004.381,-274.199105
4758.61786616893,1004.4232,-274.1683788
4758.84351684855,1004.45980549,-274.14634662
4759.067,1004.48088,-274.124710875656
4759.2778,1004.49222,-274.112353193143
4759.49123,1004.51076080587,-274.1097631514
4759.70167,1004.54365,-274.11179
4759.909,1004.57893287747,-274.123217242373
4760.12728071248,1004.6103541924,-274.144154379113
4760.34806894489,1004.63757607464,-274.172291767155
4760.58212577815,1004.6585651137,-274.205
4760.83826657768,1004.67586,-274.244
4761.08363088061,1004.69640732118,-274.2737
4761.31993430823,1004.71289058656,-274.294067424239
4761.56744930659,1004.739171937,-274.307325820517
4761.80942686715,1004.77789,-274.305
4762.04539088569,1004.81513658,-274.294855446442
4762.29584570579,1004.8479,-274.283
4762.551,1004.8755456,-274.2660812212
4763.0286286,1004.90986558658,-274.1939311
4762.79657715233,1004.89625,-274.236306485
4763.2458123,1004.92756693346,-274.143231165605
4763.45937362141,1004.95272327308,-274.096368718838
4763.6778,1004.9894436819,-274.059425632
4763.90788155564,1005.0275427,-274.0391
4764.14221588429,1005.06354546812,-274.03642
4764.36888813893,1005.08881,-274.043
4764.59748750865,1005.10035812464,-274.060614690608
4764.832,1005.10791279366,-274.0915740668
4765.05721648147,1005.12368312789,-274.1295632712
4765.272,1005.15751,-274.168646943
4765.4968508,1005.19443226083,-274.2205111415
4765.740533685,1005.2231447361,-274.2768
4765.99139116805,1005.24240508192,-274.332
4766.233269,1005.26341338064,-274.3721787879
4766.47024,1005.289679,-274.39854
4766.70753578723,1005.32161082511,-274.41013913172
4766.94353216188,1005.35034271229,-274.414232453089
4767.1788,1005.372438,-274.41378
4767.41587276737,1005.398805907,-274.408547931939
4767.65087214,1005.43145740675,-274.3948363
4767.87889,1005.46776219123,-274.372
4768.10869465,1005.50668348942,-274.347337451146
4768.34392340611,1005.54622,-274.320
4768.5727575773,1005.58205755247,-274.294284334651
4768.80568267,1005.61048708246,-274.281
4769.05068948625,1005.63538758429,-274.284
4769.29315869454,1005.662317,-274.291775460688
4769.53280689145,1005.69075578534,-274.307371254275
4769.7734,1005.72556616356,-274.323887861436
4770.00259254157,1005.7649259,-274.339327
4770.21967271757,1005.800944,-274.3554947942
4770.4426322,1005.829,-274.37905
4770.67516481454,1005.84892277266,-274.411130812511
4770.91349365,1005.86455220616,-274.448681488629
4771.1579,1005.87817061656,-274.487
4771.40148420522,1005.89132274942,-274.520822085666
4771.640347427,1005.91191526586,-274.54325
4771.889,1005.9425247,-274.56508891
4772.14743411763,1005.98148859362,-274.5755417
4772.3991,1006.0203056,-274.576
4772.64688806875,1006.04688948572,-274.56393534089
4772.893290762,1006.064,-274.544256
4773.13507659183,1006.07292582708,-274.514172051544
4773.385,1006.08261276761,-274.484183276364
4773.64593116324,1006.108628,-274.456371522669
4773.90278,1006.14380871625,-274.42588
4774.147,1006.18020838188,-274.3918
4774.39727937,1006.2149,-274.3653849
4774.64449,1006.251,-274.338
4774.8611315371,1006.28227,-274.3074552331
4775.06054147,1006.31410643763,-274.28627
4775.26635,1006.34447561689,-274.285178608405
4775.48387176574,1006.36555591854,-274.30351738287
4775.712743,1006.383,-274.346
4775.94549394237,1006.40127074107,-274.39777671
4776.17312863646,1006.42378,-274.457725667
4776.4042,1006.44950857808,-274.517816087434
4776.640,1006.4833679,-274.577481545754
4776.87418,1006.52465687,-274.6298
4777.1085,1006.57152913809,-274.674448669
4777.34177,1006.61455195,-274.7046
4777.56914862629,1006.6408923118,-274.7215
4777.8072515,1006.65377,-274.7261
4778.05054361274,1006.67735630664,-274.724762158491
4778.28936115846,1006.7091341,-274.712215673109
4778.5366744,1006.7510765,-274.695811
4778.7991,1006.80129158619,-274.679334074565
4779.059639363,1006.84572532654,-274.66045
4779.3067,1006.881322876,-274.6341719
4779.54438887406,1006.915161,-274.606427
4779.786,1006.94518,-274.5772193
4780.03633443,1006.97815083336,-274.563
4780.28707,1007.0045405,-274.555
4780.52744179494,1007.02274263581,-274.554446735568
4780.7707,1007.0399,-274.56769
4781.024392,1007.068,-274.595
4781.26914344256,1007.09641837648,-274.624
4781.505222552,1007.13074424723,-274.6531178
4781.74754208162,1007.1656,-274.684279
4781.98355,1007.20064555668,-274.707
4782.20395,1007.21978334091,-274.716138139417
4782.4275,1007.23710832113,-274.719
4782.66723,1007.24893,-274.719760774891
4782.90481744,1007.26743519235,-274.711711785466
4783.14133,1007.29308,-274.69678234
4783.38588247876,1007.32457591246,-274.67723563
4783.62865362381,1007.35923,-274.6500557
4783.869886,1007.39392749435,-274.6157183844
4784.11377084192,1007.42941941729,-274.5838581
4784.35955255708,1007.4607868,-274.548688553485
4784.59888258424,1007.49547284614,-274.516582068229
4784.8398156,1007.53040535831,-274.485781116438
4785.08430832269,1007.56063681389,-274.46384084
4785.31111,1007.5873,-274.4459
4785.5308085,1007.61075450721,-274.445130637438
4785.75711938656,1007.63728093326,-274.460536268455
4785.97836134935,1007.67172081526,-274.488255241825
4786.19930918674,1007.71631538543,-274.5314253661
4786.426348795,1007.7582,-274.5856
4786.64411056287,1007.7904225375,-274.64106
4786.85238134907,1007.8114,-274.694451110791
4787.0611327,1007.8242,-274.741289
4787.258851711,1007.840319317,-274.773108323731
4787.42265228086,1007.86013459389,-274.78154132
4787.57044793945,1007.87142,-274.7826
4787.73866548764,1007.88723538115,-274.786818850677
4787.92514,1007.90111262823,-274.79743
4788.13113586828,1007.918,-274.8168606
4788.360,1007.9475156533,-274.84112
4788.5776432455,1007.98135341321,-274.85122
4788.7791,1008.00623528213,-274.8492
4788.97446634866,1008.02653333441,-274.8353
4789.162415859,1008.04829265427,-274.815636338635
4789.3505,1008.0798708,-274.8001563769
4789.55124525888,1008.1184353724,-274.789
4789.75629,1008.14878394,-274.774152
4789.96567321173,1008.16625249266,-274.768057358766
4790.183,1008.1837632,-274.766223662751
4790.395,1008.2142,-274.76807
4790.59653333258,1008.26114930709,-274.769875777335
4790.7906,1008.29984073,-274.775785385916
4790.97475,1008.32748842837,-274.786775057122
4791.167,1008.345647053,-274.81066717
4791.36886073846,1008.35472475077,-274.8436435305
4791.5621108285,1008.35917625511,-274.880835560522
4791.75054,1008.3742632,-274.91533
4791.9426,1008.4048,-274.950428554419
4792.13978,1008.43077653053,-274.98284
4792.33632525346,1008.45094383439,-275.010814173561
4792.53137493574,1008.4646,-275.031934118394
4792.72479,1008.48405614879,-275.046135487694
4792.91993,1008.50977326591,-275.050182
4793.125214,1008.540356,-275.048875
4793.33857123763,1008.56171147873,-275.042913429229
4793.54472724906,1008.57833613925,-275.024786247358
4793.74332480758,1008.602545186,-274.99184482
4793.93652308,1008.637,-274.94880648728
4794.12281415365,1008.67568528448,-274.89687
4794.31486661208,1008.71554668051,-274.850466133464
4794.527,1008.74039277254,-274.8153
4794.74121766637,1008.75074282164,-274.7861
4794.944,1008.75732129193,-274.7554337341
4795.14237765372,1008.77573375319,-274.7258792
4795.34094222328,1008.80147746928,-274.701732
4795.52618751323,1008.8314,-274.6735
4795.6755,1008.85893521816,-274.635288
4795.793,1008.8756,-274.5941
4795.898,1008.8843124,-274.566353680584
