5416.118694,282.7897,-266.67050548205
5416.10288118482,282.810264410686,-266.6671382
5416.09259318434,282.825589324557,-266.67424
5416.09438138516,282.843320882333,-266.685052811452
5416.10672591243,282.86744,-266.6975374
5416.1159,282.889548572348,-266.698148421352
5416.117113,282.908433142667,-266.6827
5416.10534835071,282.919611629332,-266.651917308349
5416.06654,282.926,-266.6078883193
5416.027,282.933478574539,-266.5728
5416.01724681,282.943,-266.557
5416.03163415569,282.952629251642,-266.556742890715
5416.06322,282.96428578377,-266.569188
5416.09947877628,282.975444145679,-266.5804443
5416.11812058,282.980153,-266.58054
5416.10995,282.979480787691,-266.573228716265
5416.090934339,282.9800575,-266.571907492454
5416.07765109374,282.974538483118,-266.58909
5416.07607228655,282.97875,-266.621611941906
5416.089,282.987775935118,-266.672431576083
5416.113,282.990416566609,-266.731241856613
5416.15034684666,282.97442855,-266.795838255273
5416.21190845923,282.959648938913,-266.86644076
5416.26615,282.9629211144,-266.917178655107
5416.273861,282.9644,-266.93191
5416.2585,282.9595541632,-266.923348416317
5416.25045476,282.969464632291,-266.906324435126
5416.258,282.9641,-266.885587292331
5416.28424445084,282.94881,-266.863462
5416.32736,282.947163207472,-266.841757332183
5416.3774114,282.959,-266.8147
5416.46185512569,282.956148768267,-266.7396
5416.422913,282.957815214514,-266.782406382915
5416.48762842255,282.971,-266.68734072
5416.492576,282.984750545,-266.629875719491
5416.49684581918,282.995727275474,-266.585213875832
5416.520,283.025138366235,-266.5537842349
5416.55794148862,283.051,-266.5475448058
5416.59768174092,283.0604,-266.551852168778
5416.62948169,283.07393,-266.563
5416.65058211932,283.09045725,-266.569407289
5416.65346345441,283.1021933,-266.57346
5416.64506926781,283.123708715453,-266.576
5416.64466286132,283.167622,-266.589389132137
5416.66061,283.198076132,-266.609
5416.68283,283.224143874,-266.630623458448
5416.70038339108,283.256406631449,-266.64279
5416.71364862782,283.270325164281,-266.646856089
5416.73151067708,283.276,-266.6446077
5416.75480915477,283.291651,-266.6387237
5416.78451445853,283.301067946948,-266.633526519312
5416.823460886,283.305591272407,-266.62927515307
5416.869328,283.3256,-266.62574055
5416.914326,283.35145757269,-266.61942
5416.953,283.362,-266.6028
5416.990,283.379394732122,-266.588
5417.0317,283.38765624,-266.575
5417.06814553267,283.379169189,-266.56654055
5417.09975822622,283.3805432,-266.5614
5417.13253552437,283.392928838217,-266.562922464856
5417.16256,283.38763066666,-266.56128686
5417.179,283.400265,-266.558444868536
5417.187,283.41249,-266.545
5417.19669108567,283.4097,-266.5402868
5417.212369,283.410183781553,-266.541
5417.2314109,283.416638454678,-266.5442136555
5417.2517449,283.406851176647,-266.5485868
5417.2691,283.410472094,-266.54794254
5417.28068792351,283.426862565817,-266.53695
5417.2839,283.432577481584,-266.514163285423
5417.28728,283.4467568,-266.490442631789
5417.31612251242,283.464678239,-266.482544
5417.3874941351,283.4581912,-266.4909
5417.46621216,283.4556641,-266.498506476722
5417.50846730506,283.469758617208,-266.480717894077
5417.5266,283.472,-266.44430562712
5417.543,283.477,-266.404723832456
5417.564733,283.4968482647,-266.3714287422
5417.59353835487,283.5025255142,-266.346570655876
5417.6288933387,283.50878,-266.3348
5417.67428695,283.525,-266.334233113207
5417.72206388625,283.527688475893,-266.334611
5417.764,283.5288,-266.328235354
5417.78012736915,283.5534357727,-266.300947
5417.7501558574,283.578274615855,-266.249868645
5417.71017138192,283.596766766822,-266.208
5417.71091692736,283.617325282166,-266.20247
5417.75042906,283.62522,-266.227223
5417.80282,283.6241,-266.265477186664
5417.851,283.644390661055,-266.2974463613
5417.8811,283.66236,-266.31451721163
5417.88942078763,283.6804,-266.320
5417.891,283.705855052882,-266.325320851375
5417.8987,283.725913632391,-266.342521711272
5417.91631731842,283.726318084058,-266.37126
5417.9453221158,283.735258785161,-266.4138509
5417.99114449327,283.740291,-266.465
5418.037377767,283.734448059387,-266.501333493376
5418.063,283.745515515,-266.520649280938
5418.074,283.762055675783,-266.52345
5418.09917147366,283.776634736,-266.526330734143
5418.162525,283.779082,-266.5488
5418.24389128578,283.77589,-266.564585116447
5418.30082287906,283.774637258653,-266.556362437515
5418.33950760791,283.789,-266.5197565831
5418.36642944829,283.79680811,-266.467726
5418.38434113764,283.786416918883,-266.403771718918
5418.41912161537,283.7964443241,-266.3575
5418.47216478464,283.804272557458,-266.3195124826
5418.531,283.80006905,-266.2891424413
5418.5782,283.806,-266.2470522746
5418.5772,283.810831,-266.188
5418.55343106067,283.801586080917,-266.13066
5418.557,283.810366306,-266.108885671506
5418.5827333436,283.827655,-266.118721
5418.61816617692,283.82884,-266.152652294
5418.6494,283.833151067135,-266.187382580587
5418.6596476948,283.8378937319,-266.2136
5418.66277477492,283.82533,-266.226513154827
5418.6364866053,283.84033633,-266.2371
5418.6295,283.856678332663,-266.252
5418.6442,283.871160710656,-266.2781
5418.66775630555,283.900,-266.306632826309
5418.706351,283.916158813133,-266.32769244458
5418.74716820515,283.93384,-266.336
5418.7819133,283.96388082228,-266.330122
5418.8218908,283.9854,-266.324445613843
5418.8613,283.98823891083,-266.31523684
5418.89693,283.997924825,-266.31294184479
5418.93377622284,284.007221,-266.305156
5418.96583288659,284.014318574128,-266.29468
5418.9939255272,284.02237,-266.285617442759
5419.0244,284.038912623263,-266.2823506
5419.050121,284.0371,-266.284
5419.069,284.025485249372,-266.29287
5419.083,284.024818,-266.309347863144
5419.086363,284.015593388167,-266.32783
5419.0918925144,283.9936514,-266.346315250816
5419.10672148,283.984234,-266.371747513439
5419.116426,283.986432206227,-266.394562785106
5419.12674824389,283.984362831577,-266.41615
5419.1366,283.989273,-266.435161
5419.13867913745,284.003207693,-266.44834738533
5419.14308,283.99723,-266.455834525278
5419.14689366687,283.986368590658,-266.44837206
5419.145,283.9997645677,-266.427
5419.15046648742,284.0091846,-266.395738679419
5419.140323,284.015780723261,-266.343668258377
5419.08688107807,284.033,-266.26955
5419.02966533676,284.0293,-266.203184365331
5418.997,284.012733371523,-266.16228
5418.98355117369,284.010281923355,-266.14685
5418.979369,284.011320786228,-266.16057
5418.9608072179,284.024758526573,-266.167615808063
5418.940607,284.03627571309,-266.183
5418.914562,284.0344582345,-266.1937227
5418.880379,284.0298,-266.210464311
5418.85682945467,284.051776105122,-266.23476
5418.842467293,284.076,-266.263786145483
5418.8308308879,284.092762572429,-266.2869
5418.82349354437,284.122608861254,-266.30440559
5418.81077564089,284.143935115092,-266.307166672635
5418.792,284.146272884174,-266.300
5418.780,284.16245,-266.283627884774
5418.76950679,284.1922,-266.261232492067
5418.760309473,284.207381,-266.2317437258
5418.75854392825,284.225085458084,-266.199123211909
5418.7602453,284.237367375059,-266.164292672911
5418.76835847761,284.22565057323,-266.135756523226
5418.79144545658,284.21284821879,-266.119524477385
5418.81024657149,284.218885711887,-266.1062
5418.80947,284.21976,-266.092393244154
5418.80273,284.22508,-266.086274209229
5418.79648533363,284.249270736617,-266.0899
5418.791326793,284.255862093127,-266.104671644168
5418.789864513,284.246,-266.129918485635
5418.79025192736,284.237614092591,-266.1692
5418.79364233348,284.2298155,-266.214927438
5418.795,284.2161,-266.26654942581
5418.78818844744,284.222,-266.311565
5418.78555445,284.2413622,-266.357332818927
5418.809,284.2486773,-266.407
5418.8392647,284.259545520543,-266.4415
5418.8474719,284.277,-266.455434656757
5418.85581346887,284.2832,-266.4417808
5418.856,284.295364254718,-266.4165
5418.864252,284.2954773,-266.387540824
5418.87765145114,284.29055866,-266.353865587628
5418.8908,284.3058,-266.314825
5418.89605612876,284.317,-266.261585785242
5418.874827,284.3185607,-266.19943557141
5418.84843358,284.3228926651,-266.148852933526
5418.846,284.32124,-266.123
5418.8588,284.31034,-266.1217
5418.86952774877,284.319895,-266.13680908
5418.8727465,284.333435887906,-266.1577165
5418.86367,284.337457553239,-266.173220938182
5418.848132,284.347228064227,-266.192
5418.83318790793,284.3604,-266.209374053065
5418.81492871642,284.3648926193,-266.227148828548
5418.80107152921,284.376347824,-266.249137519341
5418.799424,284.404450744863,-266.275
5418.804,284.4228,-266.29274812289
5418.81291328634,284.4378,-266.30623363
5418.827,284.457306278482,-266.307906083943
5418.82647831292,284.468866054238,-266.284941149091
5418.80765147827,284.465,-266.247093944389
5418.79858,284.475863286621,-266.21041582
5418.8036307,284.48312,-266.1806389226
5418.82021683667,284.482611706561,-266.154575
5418.84829,284.493913206675,-266.1361
5418.86775714,284.50171094,-266.11375693473
5418.87125807557,284.49014,-266.091290776733
5418.8762,284.48619,-266.080625837259
5418.87126282682,284.4799230815,-266.09248
5418.86042116123,284.48783464,-266.114453238
5418.863,284.504433124876,-266.153275554162
5418.8676584,284.49633778,-266.1953
5418.86557852886,284.491848908769,-266.236762317255
5418.859,284.505,-266.276835182383
5418.8444,284.508332843616,-266.314780846076
5418.827,284.513884857727,-266.35405607292
5418.81860512892,284.540,-266.39282776244
5418.81254,284.549165112481,-266.425937370539
5418.796208,284.549,-266.442777826105
5418.78058693091,284.563,-266.458227685
5418.76627167294,284.549,-266.467
5418.75893370672,284.55861,-266.467228
5418.76960843,284.573759,-266.47113
5418.76455,284.587,-266.442845
5418.75468754148,284.588821792314,-266.421
5418.73377318207,284.5822288,-266.386455861784
5418.70226,284.5791383614,-266.353873948416
5418.6848537,284.584093578,-266.3326
5418.67141687777,284.590178,-266.321526538188
5418.6498,284.594854767583,-266.315715850557
5418.649706,284.61362438,-266.33335714
5418.68505283081,284.63028843,-266.370386931
5418.7263515,284.6347083287,-266.4056871
5418.74167354731,284.6439,-266.42514524719
5418.738586929,284.651267872765,-266.431176
5418.7294313,284.651771362,-266.41883
5418.73887749119,284.66185,-266.416944237463
5418.76675364,284.6669188,-266.418632248409
5418.79927924241,284.656131875589,-266.421189366244
5418.83143935705,284.657877,-266.420177756521
5418.86867490878,284.6619,-266.410316
5418.88128613,284.65948776153,-266.37772825
5418.8498,284.652,-266.326
5418.80888278872,284.656186480821,-266.273514416761
5418.78971272883,284.6447,-266.242835933911
5418.7947,284.621758113465,-266.2359
5418.8089,284.618248827661,-266.245
5418.81982,284.613,-266.265
5418.82613092,284.604888,-266.290222364172
5418.82783664176,284.6095722808,-266.324856
5418.816,284.6219,-266.35891485941
5418.7936248455,284.624772282076,-266.398234844622
5418.7763,284.637627556,-266.441
5418.7704,284.655533454085,-266.490521922636
5418.77188169336,284.65806,-266.541
5418.78094742585,284.646065616188,-266.5903
5418.79255862923,284.646578283936,-266.630533274249
5418.79531092852,284.656,-266.66149212
5418.79686771648,284.66589243,-266.682927
5418.80462334157,284.694932385565,-266.7008175
5418.80851660776,284.719112451082,-266.7083
5418.80570681833,284.733373,-266.70321
5418.8117,284.736788294323,-266.69247526473
5418.82570753873,284.7461,-266.682688341637
5418.839,284.748,-266.666244685206
5418.86151483124,284.743,-266.660938442529
5418.89327328144,284.76054752,-266.65758727
5418.9097909,284.783923,-266.651705164
5418.91255187388,284.803494,-266.642684870635
5418.91963872706,284.82416,-266.638853644566
5418.92061936289,284.851,-266.640574741586
5418.9238,284.870808133248,-266.6509288
5418.9499,284.879177381245,-266.680351421432
5418.978,284.891274607,-266.71171222393
5418.99088356684,284.89766692,-266.7374
5419.00063114905,284.888455771381,-266.760311725541
5419.00531054232,284.884454177294,-266.776578757138
5418.9966519,284.895766624,-266.781582144215
5418.98638,284.91342,-266.78718
5418.98292711583,284.923469273,-266.794
5418.98391406945,284.935550726533,-266.800062707
5418.99544678,284.939163,-266.809266705257
5419.0106656533,284.931612419251,-266.81461
5419.014,284.920482527,-266.81014832
5419.01334672059,284.93219135772,-266.801263232376
5419.02523926,284.948651588518,-266.7938
5419.0378214,284.953154,-266.791426758743
5419.039771,284.957634559264,-266.77953
5419.029,284.9723734881,-266.781367713272
5419.02061657327,284.983857130718,-266.7964
5419.03412625253,284.9861119,-266.829
5419.040448692,284.979444492143,-266.863
5419.03347320925,284.976940564621,-266.893291583055
5419.02782871216,284.97757,-266.918660938661
5419.00456642611,284.979915672,-266.93254515385
5418.971176232,284.982,-266.943074222481
5418.9506055,284.9928,-266.962371820646
5418.93409406632,284.996,-266.98105675
5418.92865079309,284.988536237424,-267.005236892183
5418.938,284.99327,-267.030294817
5418.9361,285.00484476053,-267.046445583687
5418.92518436661,285.007612,-267.052059109
5418.92846113345,285.032678232329,-267.056741814855
5418.915,285.044,-267.050706693069
5418.90025638134,285.0361176433,-267.043
5418.894,285.037892586543,-267.034842
5418.88932,285.0268,-267.036210624441
5418.90251,285.047,-267.072515259482
5418.92284627355,285.064420719464,-267.10135678
5418.924938,285.0698935,-267.120658642468
5418.9073,285.075642535586,-267.128234251837
5418.882,285.0727771,-267.126783785893
5418.853425,285.05445851855,-267.118794517355
5418.8352,285.058271105141,-267.114271807638
5418.83406709,285.0686,-267.115773630806
5418.82982294727,285.081106328,-267.10208767
5418.830,285.0893,-267.08665562
5418.82216,285.098511716549,-267.0604894
5418.81191607513,285.1070938915,-267.037591267646
5418.80939137,285.090561871179,-267.017364515394
5418.81622737792,285.070114,-267.002
5418.823,285.0777611,-266.992072534291
5418.82868,285.08646,-266.9857291
5418.83583,285.11157206,-266.989425
5418.8334879,285.12548092682,-267.001934284861
5418.837362,285.123,-267.028222522739
5418.84805407534,285.131264,-267.069379089223
5418.85388210676,285.1469,-267.112818182
5418.84452454762,285.147,-267.144514634737
5418.835582,285.142154,-267.1747238
5418.8267,285.140931711255,-267.19824223209
5418.8043212,285.140372238207,-267.21091
5418.77625327462,285.13712590551,-267.2156379
5418.7559,285.15775058305,-267.22159
5418.7579434682,285.185136318,-267.240507071748
5418.777,285.1983,-267.262739435
5418.794328,285.207,-267.278508091733
5418.8039,285.212871942209,-267.28589363
5418.8133,285.207545483829,-267.2839112944
5418.82466,285.21234,-267.2809
5418.83779,285.239090870851,-267.274322829267
5418.8543,285.262,-267.2698677
5418.87736,285.267548548494,-267.26847
5418.913,285.273,-267.276
