4740.226125,1394.93553,-273.481726847947
4740.18417833642,1394.950,-273.53421
4740.1267661,1394.94123588,-273.572913234437
4740.057823157,1394.943527158,-273.604861684761
4739.9983,1394.95833567305,-273.6394
4739.95425252558,1394.9673906,-273.6759
4739.94324893568,1394.98945580709,-273.7291536
4739.97635,1395.007,-273.78883678465
4740.00816,1395.009647,-273.819948
4739.994476,1395.02526145542,-273.80808748
4739.953,1395.0567338,-273.767052
4739.910549,1395.07655688828,-273.71846222
4739.88413751382,1395.102458,-273.68186
4739.8836,1395.12245162932,-273.65914317618
4739.8924521,1395.12543857913,-273.643208133844
4739.89353112388,1395.15476,-273.618877118936
4739.8752,1395.19544117,-273.58011
4739.828,1395.21947258533,-273.53115408
4739.789169,1395.24037577418,-273.503
4739.79346309432,1395.2701,-273.509573232882
4739.8138584171,1395.2942,-273.53037422
4739.8077,1395.328783,-273.53866
4739.78874661518,1395.38247887,-273.5382
4739.777,1395.4224149333,-273.534
4739.76794521387,1395.4524,-273.526091370893
4739.7631,1395.490053,-273.52883
4739.76909480665,1395.522,-273.5365
4739.78174824823,1395.55586088,-273.55082
4739.79493863864,1395.61445583767,-273.567268548
4739.8194221,1395.65748820754,-273.5747
4739.83758161364,1395.68471162147,-273.568
4739.83537885415,1395.71926,-273.55231
4739.82827090734,1395.745466,-273.532159205429
4739.82651125887,1395.766,-273.520318454054
4739.82711658435,1395.7979154,-273.518566423185
4739.831,1395.8147092,-273.5285438
4739.8405,1395.80486623142,-273.542267563269
4739.843,1395.80006,-273.55913
4739.82724515942,1395.8056478,-273.570482464088
4739.80161563758,1395.80479232426,-273.581391681755
4739.765,1395.8119,-273.5946307
4739.710,1395.821438646,-273.61024567863
4739.6613,1395.7971,-273.642739
4739.63776568154,1395.7664868,-273.69181429
4739.626806382,1395.761,-273.747851443751
4739.612336246,1395.75139252128,-273.7965892878
4739.586,1395.7454176887,-273.8308251
4739.5504,1395.74577574936,-273.855929
4739.50334667377,1395.72868868,-273.864864385918
4739.443654129,1395.699,-273.860337214653
4739.3874526732,1395.68351744583,-273.855164461729
4739.3531,1395.6721,-273.84876
4739.33593862829,1395.650,-273.844412735616
4739.31808,1395.64363211077,-273.832213333786
4739.2947,1395.650,-273.8094629
4739.263,1395.65027365457,-273.781652605578
4739.22552641526,1395.656,-273.7506124
4739.19087361,1395.664,-273.726205068689
4739.16872149317,1395.65639415723,-273.713581
4739.16209,1395.646618,-273.710543
4739.14876770751,1395.64918357276,-273.704221322921
4739.10721175376,1395.65181605614,-273.68536
4739.05768765564,1395.65075644546,-273.667943443452
4739.0212471234,1395.667318747,-273.66559290619
4738.995414,1395.6831,-273.67138594
4738.96551415783,1395.6824,-273.679352834635
4738.92837350837,1395.68419312067,-273.681305638578
4738.88851768307,1395.6891,-273.678105475525
4738.84955368764,1395.68467172114,-273.670328506532
4738.803,1395.69169066927,-273.661266744774
4738.77838354448,1395.716,-273.669547
4738.80012918125,1395.73782129,-273.6974
4738.8249,1395.74914,-273.71062847156
4738.80688445341,1395.76343852716,-273.69735
4738.77778643244,1395.769,-273.664658515112
4738.75708,1395.769,-273.629491337
4738.73745,1395.7845,-273.598156875616
4738.73135943861,1395.795880518,-273.58783183085
4738.74685,1395.7918,-273.598483935444
4738.7595,1395.79267,-273.61948568806
4738.75977333066,1395.8013883,-273.640151694
4738.7589054,1395.80520876134,-273.660271364154
4738.74680933769,1395.81272,-273.678
4738.718536885,1395.82791747,-273.694861206945
4738.69114315129,1395.8217,-273.72706
4738.675559,1395.80629348826,-273.770922
4738.6685139,1395.805522,-273.824450842
4738.67372357846,1395.808,-273.878809
4738.67793425532,1395.81355884537,-273.921618855838
4738.665,1395.82694061588,-273.947
4738.63963,1395.83757393915,-273.955608786082
4738.616313,1395.8427195,-273.9572
4738.60722476244,1395.858780873,-273.96866236176
4738.61394,1395.88855587376,-273.97813
4738.6342849,1395.91162938718,-273.98788077286
4738.65550594716,1395.93221135815,-273.98042941
4738.663740572,1395.95334,-273.953358863434
4738.669215,1395.96518094518,-273.915
4738.666,1395.9813185,-273.8683079
4738.64815591093,1396.019,-273.819414891462
4738.64545,1396.04109233244,-273.791265412316
4738.665,1396.047325,-273.778716233928
4738.68413674294,1396.05856912193,-273.775322623925
4738.6995,1396.06524093389,-273.775
4738.7115555825,1396.07651571442,-273.776681342181
4738.71714,1396.109,-273.779833093
4738.71167445,1396.14754286628,-273.784415
4738.7095163,1396.15758261059,-273.793946
4738.71078424716,1396.16523880584,-273.812437526285
4738.711124,1396.18144149435,-273.827942747137
4738.719454735,1396.19867323,-273.842452415626
4738.74319268843,1396.221,-273.85422
4738.76688227125,1396.26234875052,-273.8637
4738.788,1396.27826421231,-273.8616078278
4738.80057622662,1396.2762454285,-273.852
4738.8027,1396.29212331527,-273.833761309186
4738.8083,1396.3046,-273.818485442411
4738.8236593,1396.31559,-273.8060718263
4738.84606835,1396.3392121123,-273.80022
4738.86927174946,1396.339,-273.796713411156
4738.882,1396.31678332556,-273.79784172179
4738.883476,1396.308,-273.8051
4738.88485469469,1396.3076864563,-273.823533
4738.89029227905,1396.30263248789,-273.857481640755
4738.9047,1396.31207645161,-273.904861716892
4738.91624318811,1396.308,-273.949
4738.89860885766,1396.27618693838,-273.973624623425
4738.848,1396.25173258552,-273.9837737
4738.7941467064,1396.24129166364,-273.997335
4738.76775342226,1396.2165715094,-274.028285727918
4738.75934059118,1396.20882705322,-274.064741072277
4738.75271332,1396.21577656091,-274.0976516
4738.7490633335,1396.21069292462,-274.1205
4738.73113435646,1396.225,-274.1203
4738.71465078725,1396.2176,-274.108321834363
4738.76412937125,1396.23468136076,-274.120626475936
4738.81926636,1396.251,-274.126661928486
4738.84793,1396.2594582,-274.10882337477
4738.85735681711,1396.27537182058,-274.070722575341
4738.866146,1396.2861,-274.02782871
4738.87228653438,1396.29687494329,-273.986
4738.88118305361,1396.32543534,-273.9587544
4738.903886248,1396.3498711,-273.9468452254
4738.92973114,1396.358445,-273.942
4738.9445,1396.35450612791,-273.936488915145
4738.94837617,1396.36876223137,-273.928719051155
4738.951283309,1396.38748748656,-273.916942819
4738.9459,1396.4135789,-273.90435374377
4738.94246,1396.45091867286,-273.896
4738.943331,1396.471572,-273.892392326
4738.95658553419,1396.4948,-273.899
4738.97746212162,1396.5138,-273.900347524222
4738.99439088071,1396.5317124,-273.89968482
4739.00914359352,1396.5494888,-273.902119176143
4739.0255124,1396.54328246915,-273.908
4739.035,1396.542,-273.9152293
4739.0243421725,1396.566584085,-273.9091
4738.98251232487,1396.582928,-273.8874
4738.9386188,1396.56885,-273.8708
4738.92123278607,1396.55731359178,-273.87881
4738.92747375831,1396.54784,-273.906785775629
4738.92788247837,1396.53862,-273.93878873
4738.91193462624,1396.55406507882,-273.96584732918
4738.88472452344,1396.573,-273.9862421724
4738.84424846353,1396.565918,-273.9896264
4738.80059,1396.562866,-273.989788360709
4738.77982752115,1396.562,-273.99845486862
4738.779818089,1396.56235712853,-274.019234844
4738.790,1396.57332887691,-274.043211418222
4738.79568733444,1396.59939068616,-274.065
4738.79027,1396.6177,-274.080242555217
4738.7749,1396.628721,-274.0874
4738.75742871151,1396.65647,-274.084558781717
4738.75474657794,1396.69013,-274.068
4738.768552626,1396.7158855,-274.030435567391
4738.78834,1396.73480646,-273.981
4738.8103,1396.74315328323,-273.929
4738.826787,1396.747105175,-273.884
4738.83092,1396.752762,-273.832574
4738.826054,1396.77973624215,-273.790725916438
4738.83814153237,1396.82213691771,-273.74972
4738.82716478372,1396.81043557084,-273.76181375
4738.84886,1396.828,-273.7571
4738.86580640646,1396.8453,-273.776391884783
4738.888882,1396.87305140943,-273.799737942783
4738.90472475145,1396.8945,-273.817
4738.910,1396.926936762,-273.827843447477
4738.91711,1396.94547,-273.837
4738.926778,1396.94224,-273.848
4738.929531,1396.95616442552,-273.85642337459
4738.936412,1396.98553847512,-273.861
4738.9536,1397.00840562,-273.86092326
4738.9736384627,1397.0153888,-273.85732316184
4738.990823353,1397.01849079289,-273.847350545343
4739.0085,1397.0122872,-273.83533
4739.0237,1397.0061658281,-273.821075360742
4739.03123345509,1397.0155715,-273.809
4739.03738926417,1397.03088116,-273.801644191513
4739.05054826693,1397.0227,-273.8091666294
4739.06053656468,1397.0108126,-273.82134
4739.07256767557,1396.99433874,-273.845905886279
4739.09185663588,1396.97711493815,-273.882413
4739.1071,1396.969,-273.9246312269
4739.1096,1396.97667766677,-273.96391524
4739.1118,1396.97877750843,-274.0021
4739.11834721672,1396.961,-274.0383
4739.119581,1396.956,-274.0658191
4739.122387,1396.95538288289,-274.084245869
4739.128,1396.94941059233,-274.09883865
4739.136,1396.957,-274.1026509362
4739.1503375,1396.983885,-274.106
4739.16746724787,1396.99335774166,-274.096841679
4739.17883580574,1396.990533,-274.076218938
4739.1913,1397.0010632,-274.046692167059
4739.20851589064,1397.0191248776,-274.017215891174
4739.2378833,1397.0355,-273.985106065363
4739.25455462,1397.06479,-273.941936845264
4739.23625,1397.08506446853,-273.8857
4739.211707156,1397.0825,-273.841163587484
4739.20646267143,1397.076522772,-273.8186287747
4739.21413606407,1397.090,-273.816786322794
4739.23121255855,1397.10928276218,-273.8323
4739.249,1397.1314,-273.853
4739.2495,1397.146087227,-273.867641328441
4739.2255859286,1397.1511,-273.8715934547
4739.18136546212,1397.15257623505,-273.864092186
4739.12528852843,1397.160,-273.860148751419
4739.08235738227,1397.16792137888,-273.866322228919
4739.05990794529,1397.175,-273.8847
4739.04066716518,1397.17813705518,-273.9057
4739.02334781653,1397.173662,-273.924833344633
4738.99945352787,1397.1742,-273.933
4738.96247,1397.18013058537,-273.931206057342
4738.92492060718,1397.18763234,-273.928377322
4738.9159154805,1397.20075,-273.948
4738.9597,1397.2103161767,-273.99241
4739.01990787812,1397.21178925488,-274.035834843187
4739.0417244512,1397.204568147,-274.044425145718
4739.035,1397.20332207714,-274.0352606
4739.01653864712,1397.20814154271,-274.012566311
4738.9876,1397.22211205134,-273.99782
4738.97620611868,1397.23225735,-274.0016
4738.97813632,1397.2313,-274.028633728446
4738.98416888316,1397.21055877393,-274.064091777
4738.98274,1397.19857691227,-274.0932
4738.94491,1397.209261283,-274.101847784127
4738.883889434,1397.22617871183,-274.1037577088
4738.84679494714,1397.23355481751,-274.125538376682
4738.8335374,1397.24919467316,-274.1687311
4738.84377362329,1397.245521,-274.225142546238
4738.86718851532,1397.23913651108,-274.282787924082
4738.88008772481,1397.257762242,-274.3166443
4738.87545363945,1397.28932264665,-274.329
4738.86744738849,1397.3202,-274.320411678
4738.856,1397.34792565939,-274.300745713472
4738.850249,1397.35737,-274.27579
4738.855,1397.362139,-274.249
4738.86355683,1397.378,-274.215736119179
4738.87463271,1397.40233273318,-274.168713842465
4738.8752,1397.4303188094,-274.105
4738.86626711068,1397.45709426663,-274.0369330841
4738.8706,1397.466474,-273.98284393
4738.87792814,1397.475587,-273.944821
4738.8776,1397.49352644878,-273.918608477461
4738.880676,1397.51376,-273.911570653468
4738.884367,1397.5291,-273.9071448684
4738.85988384817,1397.51594155313,-273.90946
4738.800,1397.51632131,-273.901
4738.74268,1397.528676,-273.904
4738.71168709,1397.53268,-273.928621593
4738.69152118083,1397.52465751124,-273.9582826
4738.66819184586,1397.50836186866,-273.9856
4738.63747,1397.48714,-274.001422152743
4738.595211,1397.472,-274.0062616386
4738.54927,1397.4712312,-274.002892
4738.505759,1397.47576073338,-274.003194557312
4738.458224,1397.474513266,-274.00119234386
4738.414684311,1397.45960670857,-274.000059378
4738.402,1397.43487062285,-274.0171
4738.43746,1397.41980612694,-274.054171830537
4738.482,1397.42733355,-274.08431
4738.48971425241,1397.43635,-274.09291
4738.4681525,1397.4453764862,-274.089417
4738.4393415262,1397.434412536,-274.083
4738.407,1397.41844238726,-274.085238505618
4738.392690556,1397.4117,-274.106267
4738.4046478541,1397.42210741119,-274.1471914927
4738.43118824,1397.435,-274.196664
4738.4580867909,1397.43854,-274.23814
4738.47041,1397.4375719,-274.272726621445
4738.4626,1397.440,-274.29114206849
4738.44528060524,1397.45219108693,-274.303329
4738.42623818634,1397.4769,-274.3067
4738.41074,1397.50327183934,-274.310423734521
4738.415537227,1397.51406071709,-274.316790875107
4738.43435465543,1397.51837271873,-274.3225
4738.43762554,1397.52352188783,-274.310785
4738.41891,1397.53940658,-274.28776384454
4738.39708853337,1397.56212442834,-274.262788515786
4738.37779256594,1397.593,-274.24378
4738.37117,1397.60708919214,-274.2335069
4738.37257221,1397.605512,-274.22184230856
4738.37623908183,1397.607779,-274.2077
4738.3638,1397.62375431259,-274.19853905248
4738.3554,1397.63622,-274.200
4738.3454783868,1397.62876554686,-274.2025
4738.30187,1397.61576138138,-274.190741069157
4738.22367336651,1397.59865136,-274.168470744207
4738.14212608782,1397.58415947487,-274.150
4738.0761638,1397.5777821076,-274.14915435
4738.03462937645,1397.5684921619,-274.1682
4738.00386079211,1397.55779,-274.202
4737.96105446424,1397.54430776911,-274.23119
4737.91077109451,1397.54043,-274.25544085544
4737.86656277846,1397.53540626868,-274.276057949361
4737.8098,1397.52748931353,-274.280539
4737.7443,1397.52555272666,-274.2775
4737.698,1397.52961471472,-274.280548308531
4737.6803,1397.528,-274.298185557553
4737.700,1397.52328627811,-274.3273318122
4737.73744,1397.51924,-274.34947
4737.745705,1397.5254449,-274.345364505083
4737.73312658,1397.5362321,-274.32476393306
4737.723062,1397.557,-274.300465
4737.710753,1397.5855371,-274.282
4737.71254543072,1397.59815366491,-274.280
4737.72539228108,1397.60438641318,-274.2958837
4737.7277487,1397.61241247,-274.311761
4737.73713,1397.61685672851,-274.3378241
4737.75949357673,1397.638338,-274.368863746347
4737.758546,1397.665175339,-274.391552694229
4737.73975874419,1397.67757,-274.415635
4737.733,1397.68987516119,-274.451258552085
4737.72767,1397.70566428757,-274.49124405
4737.72508907069,1397.71727392936,-274.53628
4737.745439,1397.743,-274.583448837565
4737.765,1397.7762,-274.61705654154
4737.76750883559,1397.7962,-274.6306
4737.77223848268,1397.80292333,-274.63876375
4737.76840858531,1397.8194107,-274.636836348194
4737.7832,1397.83922848606,-274.63876167739
4737.803,1397.86705441483,-274.63627
4737.80428,1397.876559,-274.61681
4737.7974405363,1397.876676549,-274.590279289233
4737.790789449,1397.877,-274.56206
4737.78978549,1397.8855766189,-274.54747162
4737.8217,1397.900466,-274.553426636906
4737.85834678783,1397.9134,-274.566288767494
4737.8622069112,1397.90385,-274.568060808367
4737.852,1397.888,-274.563626
4737.84027,1397.88525088288,-274.5573751
4737.8283,1397.887537287,-274.553
4737.83094766172,1397.89324,-274.56291505375
4737.8399,1397.88636192582,-274.5802773
4737.8436,1397.87032056358,-274.60028
4737.86157129491,1397.86148909458,-274.625
4737.8858,1397.86916690736,-274.644345787221
4737.8790792,1397.87538805623,-274.637377174838
4737.841,1397.86983751145,-274.616074127759
4737.81440933793,1397.85706,-274.6041
4737.81075113053,1397.83970855589,-274.610153306329
4737.81383280767,1397.823,-274.62422188207
4737.83992487472,1397.8192071313,-274.647835925293
4737.87307913,1397.83108,-274.662
4737.8593,1397.83193414507,-274.639
4737.85176,1397.83786628925,-274.63541886
4737.850769,1397.84931536827,-274.65868
4737.87806257,1397.87129074232,-274.702790774415
4737.904755,1397.88182083437,-274.740
4737.901186,1397.884,-274.7598683
4737.88624153492,1397.88654181718,-274.768
