5101.2997666,1298.7227806,-274.936634
5101.45568569,1298.50214443936,-274.941071307068
5101.6151383491,1298.28762634935,-274.9456
5101.7747,1298.08229112082,-274.94642889076
5101.93527247057,1297.8701618,-274.93879
5102.09517055857,1297.6478665,-274.924585674544
5102.25252714624,1297.421523,-274.906
5102.407215,1297.208393555,-274.8938
5102.56268143177,1297.00231566649,-274.885
5102.719393088,1296.80157879284,-274.885
5102.87611766312,1296.60191571943,-274.887691
5103.03084674344,1296.39668,-274.88938405
5103.18483053936,1296.179,-274.88887827
5103.33824164683,1295.95254126506,-274.888609389205
5103.49128914156,1295.726,-274.8915778
5103.64144237654,1295.51179327287,-274.8995217
5103.79194562113,1295.309739354,-274.9135658892
5103.94646283579,1295.10732244785,-274.92808
5104.1033732,1294.89967782686,-274.9369
5104.26116126576,1294.684084,-274.9417433385
5104.42049105418,1294.460532764,-274.9378
5104.57929115789,1294.232572353,-274.932692881393
5104.7407413,1294.0036524,-274.9242
5104.90062936426,1293.790928,-274.917943
5105.06257158172,1293.58523253359,-274.908820693665
5105.229318938,1293.37448,-274.90318543
5105.396271931,1293.16022862548,-274.892776472267
5105.5622784,1292.9375,-274.88132
5105.72632215289,1292.716791,-274.869774523446
5105.88759,1292.49706374059,-274.8593768
5106.0468,1292.28427161,-274.856
5106.2062,1292.0791421386,-274.858094054255
5106.3674581468,1291.87134884938,-274.862292813248
5106.529,1291.66143155144,-274.86825547
5106.68988824131,1291.44319089,-274.871264153065
5106.84647,1291.22421663486,-274.87057385
5106.9985559407,1291.00856521623,-274.872618
5107.14993868114,1290.79668,-274.876353908554
5107.30365406791,1290.58845548066,-274.8821263185
5107.45848466116,1290.3861785,-274.890
5107.614,1290.186551,-274.894668333051
5107.76615,1289.991645,-274.897673771816
5107.91747691065,1289.7947188,-274.898429326486
5108.067590912,1289.59827367269,-274.89245
5108.21848791661,1289.40491,-274.8875443
5108.37063346,1289.215,-274.881819362
5108.52533780847,1289.017,-274.879
5108.67992121,1288.8207,-274.875261
5108.83443171784,1288.622,-274.86867376324
5108.9869,1288.4194,-274.859544516781
5109.137745,1288.215,-274.847906482358
5109.288,1288.00811611642,-274.839122185654
5109.439,1287.79991785062,-274.837177468308
5109.589288,1287.60152892,-274.839812184306
5109.73872806468,1287.40668,-274.847
5109.888122861,1287.205,-274.854250839225
5110.03725754651,1287.00039,-274.860
5110.1851064217,1286.801839,-274.862452711134
5110.330918307,1286.61113,-274.86677720708
5110.477,1286.423,-274.865946345186
5110.62208078772,1286.23737112126,-274.8647
5110.7673,1286.0541,-274.857251256146
5110.913357,1285.86866552744,-274.850
5111.06055340566,1285.67815947808,-274.840693694
5111.20808655435,1285.477,-274.829941445729
5111.35548157083,1285.2691945,-274.822185689376
5111.49939,1285.06764769,-274.814268917073
5111.6383,1284.87823344253,-274.8112775
5111.777,1284.69461074575,-274.812927641906
5111.91755908722,1284.514,-274.8161
5112.05869,1284.337075,-274.827613
5112.19921253752,1284.16146787156,-274.8405378
5112.337,1283.985,-274.849691793
5112.4726,1283.80488385442,-274.855463350905
5112.60822667523,1283.623314444,-274.859515263426
5112.74749161875,1283.442,-274.861770647313
5112.889,1283.26880674369,-274.861057822729
5113.0331565,1283.094353157,-274.856231466791
5113.17945775448,1282.91142853425,-274.846741839206
5113.32718,1282.7179,-274.832936087735
5113.47484776309,1282.5231768584,-274.818
5113.6261,1282.32424149063,-274.8023229
5113.78278920657,1282.1211692,-274.79344
5113.94742417465,1281.908,-274.787
5114.11225447,1281.70475237,-274.78713
5114.27586320614,1281.502,-274.7865610647
5114.43778784,1281.29391406278,-274.7848
5114.59866,1281.083,-274.7798062077
5114.75949444435,1280.86767665605,-274.773
5114.92184792824,1280.656,-274.76961
5115.085494733,1280.454554374,-274.770
5115.250,1280.2553568,-274.77447924506
5115.41316314821,1280.06028562,-274.774067871409
5115.5744,1279.87068515114,-274.7756
5115.73384,1279.68179226684,-274.774448765478
5115.89239325158,1279.489436232,-274.773338311461
5116.05020536287,1279.29908281556,-274.77245074282
5116.20793423947,1279.10924458,-274.772
5116.36568531082,1278.92856230778,-274.773723938587
5116.52906915362,1278.73978434882,-274.7796644
5116.694826,1278.54736809,-274.784777311284
5116.85978313,1278.34655756577,-274.785425
5117.02146121163,1278.144671752,-274.782224440733
5117.18153654618,1277.938774935,-274.776177265436
5117.340538739,1277.73523516,-274.772226823885
5117.50227361073,1277.53024542406,-274.7748949
5117.66645,1277.333,-274.777817785
5117.83115856,1277.14135572,-274.7815476
5117.995879,1276.94892483387,-274.781424532255
5118.16161261713,1276.74430594382,-274.7788
5118.32707849,1276.5328055,-274.771852746559
5118.492,1276.31905772065,-274.765419118063
5118.65813885536,1276.11225866223,-274.760
5118.82755938233,1275.90760669082,-274.758
5118.9982061,1275.707,-274.75430842
5119.16752723451,1275.50953780911,-274.749130878673
5119.33371,1275.3111,-274.738311242358
5119.499862,1275.09713471478,-274.723433865
5119.66510776721,1274.88150834537,-274.708363777946
5119.82977381,1274.66345238,-274.7009
5119.992,1274.45990877352,-274.6962278677
5120.1523868,1274.25907052056,-274.699
5120.31079344889,1274.06778616,-274.698348488205
5120.467483,1273.87284729,-274.7008065494
5120.62224,1273.679719162,-274.699112614067
5120.776489,1273.48037566772,-274.69621
5120.92790656269,1273.2784562479,-274.6918182
5121.07748931232,1273.07823575383,-274.691230882
5121.225,1272.89166135077,-274.6967845247
5121.374471056,1272.715933,-274.7041
5121.52764,1272.53779126488,-274.708382642185
5121.679,1272.363,-274.7123
5121.83266625574,1272.17605667231,-274.70943821755
5121.983164929,1271.990618,-274.7038
5122.13231,1271.8068,-274.696249213514
5122.2859418,1271.61777768542,-274.692877
5122.444,1271.42712435,-274.68867216
5122.6041524,1271.241,-274.68984
5122.76461,1271.06047265885,-274.687648484
5122.9232659,1270.87505938071,-274.6801864
5123.07887351627,1270.6831372,-274.668341946454
5123.23293435893,1270.48851616,-274.6584557
5123.38721312278,1270.29210716612,-274.650941
5123.5445664531,1270.09963778805,-274.650591107321
5123.7058064,1269.907,-274.659551
5123.87018852285,1269.713822,-274.670486655466
5124.03357471216,1269.52026645189,-274.679764066092
5124.19325910712,1269.33172,-274.686
5124.35076680809,1269.13852421,-274.687361
5124.5071,1268.945134,-274.685
5124.66673129287,1268.7491927,-274.682084348188
5124.82847793179,1268.55970745189,-274.68465
5124.994095,1268.375356828,-274.6848
5125.16218566145,1268.18208725155,-274.68655
5125.33116568108,1267.97976466782,-274.67911
5125.50028187,1267.7723794,-274.6683
5125.6687307925,1267.55734053914,-274.653235843856
5125.836463867,1267.34342616651,-274.640479485929
5126.005411273,1267.13016465164,-274.632077226065
5126.17477081749,1266.92715,-274.630149455246
5126.34531577476,1266.7347824641,-274.632421
5126.51957,1266.54370519326,-274.635871621546
5126.6942394777,1266.34579,-274.637
5126.86541461811,1266.14523,-274.639256514944
5127.03250868343,1265.948,-274.638211158864
5127.199361,1265.75464745618,-274.641
5127.3688623917,1265.5596684845,-274.64274
5127.5423,1265.36965863,-274.643173736643
5127.71745,1265.17625229,-274.644812367
5127.89205073625,1264.982948,-274.6394
5128.066888,1264.77728881736,-274.6313288
5128.2411,1264.56416285364,-274.620341176537
5128.41684865381,1264.3481073,-274.612187124277
5128.59370527132,1264.136,-274.608925340586
5128.775113638,1263.92254616838,-274.613057
5128.95736571138,1263.71776,-274.620582
5129.14171486432,1263.5114817,-274.628841857215
5129.32052865254,1263.31177833741,-274.624145706265
5129.49712336453,1263.10877163908,-274.61767
5129.67374813732,1262.90256365409,-274.613
5129.85360622872,1262.69333543206,-274.613226
5130.03483532929,1262.49514123947,-274.616258661081
5130.2171773331,1262.30619241679,-274.618554482427
5130.4001857368,1262.1167053,-274.614264212915
5130.581059172,1261.92569445712,-274.605
5130.76008,1261.73649291757,-274.592761611093
5130.9371356,1261.53992063,-274.5768
5131.11586271424,1261.336,-274.562
5131.29766107084,1261.12366,-274.557937247676
5131.48055161592,1260.91371462758,-274.5573511871
5131.66048069474,1260.7166258927,-274.560280737221
5131.83942052481,1260.5181936,-274.56244
5132.01538835863,1260.31523885382,-274.562
5132.1860841,1260.11508356,-274.5614176
5132.353839142,1259.91854636349,-274.558935438442
5132.52217314065,1259.72215470875,-274.559863642293
5132.69089241,1259.53077674943,-274.56064865
5132.858,1259.3489386,-274.565129108361
5133.02431,1259.17071946,-274.566444424524
5133.19245180614,1258.99405821911,-274.564881214744
5133.35892281064,1258.8148816,-274.557394257686
5133.525,1258.624309,-274.548638591362
5133.69321219342,1258.430,-274.542823
5133.86272,1258.2387751,-274.5392354836
5134.035,1258.049377,-274.5382218
5134.21044375591,1257.85487877575,-274.537153913282
5134.38512454222,1257.6592226,-274.532652563258
5134.5601827,1257.456,-274.52578
5134.7308,1257.25316376513,-274.5182
5134.90422345113,1257.04581,-274.510946239313
5135.07234362416,1256.848713,-274.5067173683
5135.23782578508,1256.65944766543,-274.50822
5135.402,1256.479512493,-274.509611
5135.565,1256.30016,-274.513720892563
5135.72668491656,1256.115075,-274.5101
5135.88488468,1255.9227,-274.507
5136.037551,1255.7424093,-274.50345150765
5136.18753,1255.56781,-274.501216050634
5136.339366668,1255.3967254708,-274.506487561641
5136.4935,1255.23323368359,-274.5140646
5136.65213587089,1255.0637367,-274.518
5136.80962214065,1254.8946,-274.5226542
5136.96573,1254.72662430649,-274.519675821912
5137.11970616218,1254.55288,-274.5123562871
5137.2733922739,1254.378132642,-274.50218708
5137.4282,1254.20712861724,-274.497721771164
5137.58593424779,1254.042,-274.495545222374
5137.74528393921,1253.8772944,-274.49395
5137.90611888209,1253.71051547384,-274.489242449066
5138.06536638787,1253.532624775,-274.479321491682
5138.22236318716,1253.35071352165,-274.46513093
5138.3757725,1253.1676,-274.450481605542
5138.52845794451,1252.992,-274.4459
5138.68138663322,1252.81747477505,-274.4456247
5138.836,1252.64759079485,-274.45118
5138.99426,1252.47917467593,-274.463081424
5139.1514,1252.31422621466,-274.4763
5139.306217,1252.15309412512,-274.486052254713
5139.4589243,1251.98731240919,-274.49223167
5139.6117,1251.81890578792,-274.498760756157
5139.76838110853,1251.64129,-274.5039
5139.9287888,1251.46741213778,-274.506132388761
5140.09165866348,1251.2916,-274.501392340855
5140.25412583378,1251.113,-274.4888344574
5140.41687272,1250.9326,-274.4706
5140.57714753551,1250.750464,-274.451129308133
5140.73691915563,1250.56878644784,-274.43461
5140.896621544,1250.39082752393,-274.42428
5141.05715134,1250.21151282,-274.419827159141
5141.21530672788,1250.039372,-274.42228284
5141.367262742,1249.8743,-274.42671
5141.514,1249.72065463583,-274.42792685
5141.658,1249.5709,-274.434093905112
5141.80136632146,1249.4189390511,-274.442080681569
5141.9476,1249.2602115716,-274.452242759221
5142.09686,1249.098347668,-274.466673791239
5142.2484361,1248.933436858,-274.48091072307
5142.39931,1248.7674,-274.489123838
5142.55150707613,1248.60348341053,-274.491793057506
5142.708,1248.43237514,-274.488507707808
5142.86773377435,1248.25320533428,-274.484535563923
5143.03041835207,1248.074,-274.479056645761
5143.19356793834,1247.900,-274.475653619
5143.35917455865,1247.721272743,-274.469820546
5143.52958408852,1247.538761,-274.465750569417
5143.70387194591,1247.34865843254,-274.460734692631
5143.882,1247.15283544826,-274.455464459431
5144.0625,1246.9565354,-274.454054823
5144.242515269,1246.76077061642,-274.453
5144.42082773106,1246.567436841,-274.455414
5144.59911744322,1246.37830637611,-274.45662
5144.774367655,1246.195223,-274.4543
5144.9522468438,1246.006,-274.454936464084
5145.13425324149,1245.8114249,-274.45432
5145.31585324542,1245.615219,-274.452928693931
5145.49340776686,1245.43470928871,-274.4528119
5145.668,1245.2662,-274.452705115228
5145.84107556918,1245.099,-274.450645825486
5146.01571575634,1244.932371,-274.449486717736
5146.19008,1244.759,-274.442640733241
5146.36187774388,1244.58547577326,-274.433762571
5146.53092094168,1244.40806820646,-274.424134833051
5146.699,1244.22635822609,-274.415265
5146.86644289314,1244.050561777,-274.410457425
5147.03616891111,1243.874637051,-274.414741590883
5147.2055354,1243.705169,-274.41988861
5147.37264447332,1243.5401,-274.42311417
5147.539,1243.36518179,-274.4220933
5147.7032,1243.186,-274.41433890926
5147.8687634335,1243.00512689,-274.413258613739
5148.03475416276,1242.83026,-274.4135929
5148.20419276194,1242.656755617,-274.417338435794
5148.37642150846,1242.4821,-274.421894327116
5148.551,1242.30592918875,-274.4192758
5148.723725567,1242.12887721182,-274.413224318
5148.89788736062,1241.94755508543,-274.404
5149.0734187723,1241.761786,-274.3973
5149.25539194922,1241.56745083,-274.39373291483
5149.44081411386,1241.372,-274.3949
5149.62446077087,1241.1876,-274.395672248294
5149.80648082755,1241.002,-274.398871758875
5149.98778173614,1240.81246768088,-274.392432164694
5150.16767153,1240.61722262452,-274.387937260916
5150.34878,1240.4175,-274.38073
5150.52981,1240.2158552,-274.377367
5150.7076,1240.0263,-274.380134881747
5150.88257,1239.8468,-274.384
5151.0550528287,1239.67447192452,-274.386
5151.22538780708,1239.50753093176,-274.3811187
5151.3941,1239.340511,-274.373491794869
5151.56267757625,1239.16464246068,-274.36384906
5151.730262,1238.98385712749,-274.3570907
5151.89531,1238.810,-274.355
5152.058569094,1238.647,-274.357882379241
5152.22152453731,1238.4947,-274.365
5152.38825,1238.341426,-274.3705266373
5152.55693,1238.18581551771,-274.372565577872
5152.726,1238.02662331111,-274.368547185283
5152.89482642363,1237.86617533914,-274.3651557
5153.063692,1237.70645451,-274.36457871
5153.23842774215,1237.537087,-274.363472092
5153.422307641,1237.359,-274.364
5153.61232881739,1237.17548681538,-274.36064338678
5153.804,1236.98437081563,-274.351376167313
5153.99363591751,1236.7864,-274.335
5154.1795842,1236.59178563,-274.324575637784
5154.36631535,1236.394,-274.312212072353
5154.5558472289,1236.1995137,-274.310605905139
5154.74966,1236.0118,-274.3138
5154.947,1235.81780785255,-274.3223
5155.14434,1235.624107051,-274.323735541946
5155.33781186,1235.43084377,-274.3251
5155.526,1235.24422558369,-274.3257
5155.71105873841,1235.06028781433,-274.330
5155.89970757066,1234.87072616363,-274.337428424328
5156.0916783287,1234.68011,-274.3480551916
5156.285592748,1234.4907539423,-274.358735691614
5156.47951317339,1234.299275759,-274.363
5156.67235447343,1234.10273531577,-274.35926914367
5156.86413,1233.90867341416,-274.3498
5157.059,1233.713,-274.335067084849
5157.2551582,1233.521547,-274.323877645165
5157.45184727714,1233.32807053541,-274.316891544447
5157.6491187,1233.1304,-274.30976345885
5157.847934,1232.92693825066,-274.304815085055
5158.0465,1232.72764,-274.300147
5158.24558935445,1232.52642,-274.297493508626
5158.4442,1232.33087874918,-274.289873457139
5158.64231353635,1232.137,-274.28314
5158.837118271,1231.94320930845,-274.279
5159.032,1231.74819411527,-274.273
5159.225892,1231.54949068174,-274.272
5159.41806365,1231.35023924481,-274.2682
5159.60791605115,1231.161276,-274.26742
5159.7950905826,1230.97962933706,-274.2675458
5159.98247086343,1230.792122,-274.271853564851
5160.171255252,1230.5957,-274.28012116
5160.360442066,1230.393685123,-274.287655
5160.550,1230.193491,-274.293334381193
5160.74254092688,1229.994883151,-274.299
5160.93347,1229.80353338749,-274.3032221321
5161.123408312,1229.621845,-274.29841079
5161.31352453227,1229.44158615185,-274.292106
5161.50254591485,1229.2612551447,-274.279334377367
5161.69472362359,1229.0740547153,-274.2652
5161.89046,1228.881,-274.256268411582
5162.0845726832,1228.69093,-274.245
