4916.6229,1021.11722693646,-273.290635
4916.64338,1021.1318923,-273.32093
4916.68088051254,1021.148,-273.356442523874
4916.72064,1021.14914691259,-273.379736063873
4916.75177768215,1021.13982717765,-273.391636254239
4916.78284213162,1021.133,-273.395290822679
4916.820,1021.13816652747,-273.397793474268
4916.85367284,1021.15071692856,-273.398866577
4916.8883,1021.156458,-273.398653326808
4916.923837,1021.151,-273.399348535
4916.95492181872,1021.14523684542,-273.394
4916.984,1021.149,-273.391828
4917.01149275485,1021.168616,-273.388165
4917.0352,1021.19440786831,-273.38771
4917.06238679217,1021.2075,-273.4005
4917.102371565,1021.2063,-273.4264235
4917.15678138244,1021.21283553245,-273.459910581882
4917.2177,1021.23036756074,-273.488517628242
4917.2699,1021.26149425431,-273.5045861252
4917.3123,1021.28464651133,-273.5021
4917.33457511,1021.29155413928,-273.48222745
4917.3534482,1021.2943,-273.4585
4917.39179314645,1021.31275839378,-273.437857374572
4917.440,1021.34148,-273.419731848152
4917.49419080708,1021.3647488,-273.403466178269
4917.552668942,1021.37333651543,-273.3808408
4917.57936577673,1021.379,-273.339860511757
4917.57464180856,1021.382,-273.28936089
4917.566264288,1021.394,-273.248572242528
4917.5655475393,1021.41848822,-273.22751
4917.57662371,1021.44072,-273.230691107517
4917.59782586869,1021.44347178557,-273.253132787321
4917.62141255154,1021.44056827,-273.286435186
4917.6393153,1021.44260760786,-273.314182065478
4917.637,1021.453,-273.336055158837
4917.6206,1021.467772,-273.352534471
4917.6122549409,1021.47336446665,-273.3737
4917.6085145,1021.46087060846,-273.401071383426
4917.60306,1021.4411,-273.4295
4917.5997,1021.4277,-273.4514409
4917.59878685,1021.424288,-273.468323894622
4917.60835448371,1021.4273377245,-273.471277156489
4917.622108322,1021.41174564744,-273.471394687
4917.631818,1021.3942832661,-273.466705274453
4917.63627666312,1021.38235448869,-273.452811
4917.64457681745,1021.3835084,-273.435310693313
4917.66311446939,1021.388,-273.41752179
4917.69166592866,1021.392484,-273.404
4917.72736,1021.380,-273.4011
4917.75415081647,1021.369774,-273.400489258
4917.77079207063,1021.369,-273.40268
4917.783834,1021.38764918678,-273.409577365062
4917.79513611657,1021.4097338,-273.417267911
4917.79893462616,1021.42518550914,-273.422082637116
4917.8028,1021.41677446626,-273.43225611
4917.81263316911,1021.40628,-273.445923516222
4917.81872144852,1021.39964,-273.457467890822
4917.800,1021.40981184509,-273.459257160784
4917.7701,1021.419910573,-273.458787593235
4917.75042,1021.41679331186,-273.467348443578
4917.73743643142,1021.4039458078,-273.4814
4917.72307311277,1021.3977613,-273.49506438
4917.71851711735,1021.40121412,-273.512
4917.71839455528,1021.4191511,-273.524756836
4917.703,1021.42909116427,-273.526321239122
4917.68366754688,1021.42312145186,-273.5227488372
4917.6775477,1021.408423,-273.52245
4917.66823,1021.41184878937,-273.5191
4917.65422450727,1021.42762864,-273.5186721283
4917.6497414181,1021.45181461451,-273.519749318469
4917.65376145388,1021.46344471665,-273.530767943707
4917.6615837,1021.46449,-273.545614455457
4917.66926472085,1021.46925159449,-273.561
4917.6672,1021.48082,-273.568847738882
4917.6599,1021.49674876063,-273.567775
4917.653,1021.50572,-273.561268
4917.63345945153,1021.504,-273.5428616
4917.6103621,1021.49635432671,-273.52269
4917.60016461,1021.49844,-273.5045
4917.588572,1021.51309260806,-273.482313166876
4917.57734709306,1021.526,-273.464564943083
4917.57211653171,1021.53651163155,-273.4495
4917.56056070526,1021.54110851585,-273.433371292507
4917.54664441707,1021.54517707542,-273.41364483319
4917.53767251258,1021.56209052606,-273.39441112
4917.519654,1021.579753577,-273.371221546836
4917.4908,1021.58577145,-273.352245440666
4917.479,1021.579082328,-273.34291382
4917.47191427609,1021.58632651817,-273.3445
4917.468,1021.60805,-273.35607625293
4917.493,1021.62844484,-273.379163621787
4917.52639325218,1021.64125508747,-273.41107
4917.5437,1021.651,-273.433786185406
4917.55216485758,1021.66578742846,-273.4525083879
4917.55525549338,1021.68362051156,-273.465324443359
4917.553,1021.702164391,-273.47664
4917.56306714875,1021.711524489,-273.49024754
4917.5801118766,1021.7162167,-273.502165505248
4917.589,1021.72158392694,-273.503623305825
4917.60531482763,1021.733,-273.502608932
4917.63277,1021.753227845,-273.494
4917.647388,1021.771812785,-273.4761207
4917.66392551155,1021.7849,-273.4565
4917.70148623505,1021.796,-273.4429373
4917.73739330775,1021.808414129,-273.425135447808
4917.7652,1021.82094575237,-273.402
4917.797368,1021.834431828,-273.377616826
4917.82743768668,1021.842,-273.35713649
4917.852,1021.83818619,-273.3388
4917.88460780666,1021.8391075054,-273.333678836273
4917.92233916875,1021.84947,-273.341691
4917.9541,1021.86321162586,-273.3541057813
4917.98458857912,1021.866735,-273.374546086469
4918.01857679,1021.85828585,-273.399686612437
4918.05276382,1021.84714363391,-273.430075505178
4918.0863,1021.8435623,-273.4605186908
4918.11534772076,1021.8477,-273.492464309356
4918.134214178,1021.86027916,-273.51472723
4918.14118411716,1021.86782234057,-273.52424
4918.145368,1021.85783235273,-273.524745567292
4918.14844935854,1021.84322566475,-273.518732515205
4918.15048648774,1021.83559109147,-273.507
4918.15953676874,1021.83265863948,-273.498686631111
4918.171,1021.82592628468,-273.4825
4918.154,1021.81750569171,-273.451305077576
4918.1221,1021.80366754,-273.419935375266
4918.10546,1021.79074,-273.40475
4918.1055,1021.7944,-273.4280785
4918.103,1021.7948558,-273.444932114431
4918.08376,1021.790,-273.455074356812
4918.0556174867,1021.7868820636,-273.460418914386
4918.029,1021.79586,-273.466641
4918.0094172907,1021.8094324,-273.476542678
4917.99247429341,1021.82025272,-273.490307
4917.984,1021.823591417,-273.50860636378
4917.99493274785,1021.8208270524,-273.52921383
4918.0078,1021.827865146,-273.541191271878
4917.9995737,1021.84474172,-273.535629382325
4917.988,1021.86414557176,-273.52016275
4917.9928314,1021.87624080544,-273.50792051512
4918.001,1021.8713889,-273.4994435565
4918.00754844286,1021.859752,-273.489284444594
4918.02944,1021.85448274242,-273.482223542719
4918.05787089,1021.868739,-273.469
4918.07428180739,1021.89024769216,-273.44754913178
4918.0874,1021.89491687473,-273.426
4918.104,1021.88945309128,-273.4074152464
4918.11386368,1021.88540516613,-273.391727617466
4918.11773308632,1021.89805090907,-273.380684305617
4918.130238824,1021.91855538154,-273.3791434873
4918.146,1021.93158,-273.38638723672
4918.15506548141,1021.929152624,-273.398532731832
4918.16513942687,1021.91948091494,-273.415
4918.17294266247,1021.92162165087,-273.43336541
4918.16944573369,1021.93807844,-273.446925747742
4918.159,1021.96031834611,-273.453832546871
4918.135226,1021.96653584392,-273.447516241759
4918.0943,1021.9545,-273.432
4918.056,1021.942,-273.417
4918.039243,1021.94968,-273.417306936867
4918.04443814227,1021.97066493336,-273.431586
4918.0544,1021.9893554,-273.448529
4918.0606932353,1021.99206,-273.460752188346
4918.04769154825,1021.989,-273.451583890912
4918.0303141423,1022.00372353346,-273.4357333428
4918.01743744543,1022.0223611612,-273.4232
4918.0101779,1022.0303278,-273.424641
4918.01251231855,1022.0304,-273.4488527835
4918.03037832193,1022.0541514324,-273.4734248773
4918.0554,1022.08134,-273.501543948144
4918.07391491345,1022.09652741724,-273.525442484811
4918.08424649,1022.0945,-273.5472339
4918.0886,1022.08392,-273.5604089
4918.08369,1022.09264592,-273.576414178573
4918.0837335,1022.063654177,-273.5861
4918.08218144545,1022.0519,-273.590157186239
4918.08761866326,1022.04833912563,-273.599128172916
4918.09545,1022.05016889292,-273.61050618
4918.10035640944,1022.0298891,-273.62173543486
4918.10918085777,1022.02277865807,-273.635588
4918.1238248691,1022.03217282723,-273.65224643311
4918.1361,1022.04526275121,-273.66737618082
4918.1441,1022.048876,-273.680688663077
4918.146589,1022.04366134816,-273.69456
4918.1479419333,1022.02938066235,-273.710343505662
4918.15636647751,1022.02763094209,-273.72584
4918.17362543138,1022.04466911761,-273.74345
4918.1948,1022.063384757,-273.758
4918.22174124785,1022.065639448,-273.770
4918.253828,1022.062,-273.775587
4918.28521123892,1022.0716,-273.774172919
4918.326913,1022.094923755,-273.77165272
4918.38059,1022.12484872382,-273.764780782875
4918.43114654473,1022.1444913,-273.747587180869
4918.48523,1022.15046355474,-273.7279338892
4918.560882661,1022.158376,-273.708861593
4918.64930539389,1022.1808,-273.69543653831
4918.74585,1022.2183494,-273.680288509385
4918.85938233,1022.24548725312,-273.67456
4918.982912471,1022.262647,-273.669573
4919.1167847,1022.269,-273.664346337346
4919.26839282679,1022.29356914181,-273.6695369
4919.44713219324,1022.336,-273.680508794
4919.63976535654,1022.3789,-273.691268458658
4919.824,1022.40564081465,-273.698279232236
4920.00176787715,1022.4249213582,-273.696356326
4920.189918,1022.45357189,-273.69671
4920.394626,1022.49484751523,-273.699417393051
4920.60920537862,1022.52994225576,-273.705327824942
4920.8330684,1022.5577627,-273.706
4921.06862354774,1022.583371824,-273.70536
4921.30325082853,1022.61631508612,-273.68586
4921.50983,1022.64922562807,-273.64321244
4921.695,1022.67466310752,-273.587564
4921.892467183,1022.6919376461,-273.5441642
4922.11907,1022.71225273268,-273.519053546062
4922.36864718273,1022.74472471372,-273.5096
4922.63457922659,1022.7849,-273.508
4922.89093,1022.81863674436,-273.4992070515
4923.1256186,1022.84266265607,-273.4803
4923.362,1022.87287946778,-273.456572655633
4923.5980522,1022.91506571,-273.436
4923.8248142408,1022.959065,-273.42577688
4924.05508787,1022.98835546755,-273.421942
4924.2767219,1022.99553509224,-273.428415692
4924.48011135431,1022.998,-273.4354
4924.700665,1023.00950548833,-273.459226091744
4924.94818786828,1023.04555345541,-273.5042
4925.19474134923,1023.08861167124,-273.556236236
4925.43729,1023.1222,-273.6125269
4925.68288562,1023.15039158633,-273.665414248352
4925.92358283546,1023.17815586425,-273.703226325244
4926.1588707,1023.21942235769,-273.730888
4926.39026482433,1023.25806158268,-273.735778
4926.589265,1023.2788,-273.718
4926.77183211054,1023.286,-273.692412774586
4926.983913,1023.29410915606,-273.6842
4927.22255474413,1023.312,-273.6846824
4927.4652695,1023.33750760806,-273.685621
4927.71321,1023.37183465094,-273.68339387
4927.9617,1023.40240837862,-273.675351655489
4928.19141645881,1023.424,-273.651838551937
4928.410633345,1023.4475,-273.627461612181
4928.63137,1023.48038652235,-273.6048368
4928.83938740544,1023.5151619,-273.5835
4929.0261,1023.54083469,-273.5567778
4929.19252649463,1023.560790741,-273.527273432119
4929.3405747294,1023.579785076,-273.5020675586
4929.484619,1023.605,-273.4906574
4929.63724,1023.63311124074,-273.502061888342
4929.7906767933,1023.66584814371,-273.52914244
4929.9408918,1023.68329205177,-273.565842
4930.08816623207,1023.6939410688,-273.601438
4930.220425,1023.705,-273.631513843183
4930.33585257083,1023.72044115094,-273.647790919333
4930.4418276,1023.7397766,-273.650527742591
4930.5245,1023.754391,-273.638174184284
4930.5947473457,1023.74827491,-273.628252860525
4930.6897053,1023.73763641719,-273.6325
4930.80492188355,1023.7463,-273.646
4930.9257,1023.7677679,-273.66115214
4931.05794642406,1023.806,-273.6661906
4931.20074,1023.846,-273.668746072929
4931.33546890932,1023.86761771845,-273.6588074
4931.45206283905,1023.87231810666,-273.641
4931.57641777728,1023.88034233427,-273.62111363887
4931.715,1023.901548574,-273.6058709384
4931.847,1023.93654,-273.58051372128
4931.9642315,1023.962,-273.553285407248
4932.08229332682,1023.96812386845,-273.5276
4932.21352,1023.967176,-273.514091
4932.34960624794,1023.978777672,-273.514482782058
4932.48913534436,1024.0042606774,-273.519422
4932.633,1024.03426,-273.524786707148
4932.75377781091,1024.0581779,-273.51434228619
4932.851,1024.06417734746,-273.493
4932.95825135571,1024.06062228109,-273.478524838076
4933.081,1024.06982228925,-273.4744
4933.20307575,1024.088226,-273.477248743194
4933.33444057555,1024.10471768506,-273.492326467333
4933.47428257728,1024.11770807647,-273.510685736153
4933.599,1024.132,-273.515456305924
4933.723,1024.1473469,-273.51747278137
4933.85416788789,1024.1738,-273.508156365516
4933.95560843,1024.199,-273.487872066424
4934.0367606892,1024.2125,-273.462655238368
4934.14264,1024.2169,-273.459619
4934.262,1024.22633112536,-273.4643
4934.37163406914,1024.2395255,-273.47053912
4934.48510535177,1024.2659,-273.4768562292
4934.58782921452,1024.30313,-273.478347079326
4934.66492868908,1024.32453844227,-273.472436814367
4934.74336272277,1024.33177322,-273.4752052
4934.83128383549,1024.33411851789,-273.4875
4934.90524579131,1024.33742,-273.5014113234
4934.968518,1024.34591468343,-273.51033
4935.0318,1024.35894575736,-273.516872586764
4935.08823743366,1024.36677177149,-273.518114577788
4935.14474662627,1024.372940934,-273.527745864157
4935.21213357713,1024.3804,-273.5442339
4935.278757,1024.38747389079,-273.5603753
4935.34532268723,1024.39946,-273.5746
4935.4262,1024.41351069452,-273.592847242132
4935.5082509405,1024.430679,-273.5973183
4935.5718,1024.43277432731,-273.586876313177
4935.6337,1024.4316567,-273.567615391
4935.695456,1024.435788386,-273.54884
4935.75090855882,1024.43636521339,-273.530883454883
4935.81654486786,1024.4362692,-273.524774647081
4935.899,1024.43532,-273.527788747764
4935.986,1024.4376,-273.530663805864
4936.078,1024.4463,-273.532265156
4936.16689188422,1024.4704466,-273.530
4936.2424364867,1024.48891469331,-273.51906831
4936.3221456634,1024.4965618,-273.511373241172
4936.4102,1024.492,-273.505166541054
4936.493552,1024.48442226538,-273.499
4936.56887211,1024.4831,-273.4841859347
4936.63545,1024.49849216755,-273.461424216262
4936.7013276626,1024.516,-273.438853395
4936.777382,1024.53186943686,-273.429
4936.86338427725,1024.54171146188,-273.43085
4936.947331,1024.5474,-273.43874379
4937.0262,1024.553,-273.445426723427
4937.10357886559,1024.56526433075,-273.444667877273
4937.170677364,1024.582,-273.436755181291
4937.22047162445,1024.603429,-273.4183
4937.2645553543,1024.616185432,-273.40575
4937.31282642572,1024.623318234,-273.401
4937.36656212319,1024.6237,-273.4037652
4937.42087,1024.6325343,-273.409347174352
4937.4778,1024.644,-273.418942
4937.53074468221,1024.657,-273.42154
4937.5749,1024.67126705606,-273.421595
4937.61176253537,1024.68450774123,-273.416187123777
4937.65251,1024.6966371,-273.413393653866
4937.702,1024.71058686383,-273.420132553527
4937.74361882767,1024.725,-273.424378368563
4937.76880713906,1024.72937279,-273.415917
4937.7954934266,1024.72628875325,-273.412158
4937.83781554371,1024.7228,-273.413451948221
4937.88481786176,1024.71841,-273.42359275655
4937.92652346382,1024.7217,-273.434947
4937.97217926292,1024.72960939455,-273.450614544743
4938.0233055,1024.7384,-273.4673156
4938.0764,1024.74417227076,-273.483229217392
4938.126627,1024.74661161,-273.493385785452
4938.168317934,1024.74864236349,-273.492235113217
4938.20068144193,1024.75082186854,-273.487777572129
4938.23564061311,1024.754,-273.48544
4938.2822215637,1024.74958813369,-273.496
4938.33781191622,1024.74437385,-273.509426846578
4938.3902,1024.74236848432,-273.519748257944
4938.4363574,1024.74356466564,-273.525117514308
4938.48535111224,1024.75156444242,-273.526243935166
4938.54063148,1024.75887906616,-273.5312
4938.60019,1024.7624474,-273.540
4938.65021636869,1024.76034835381,-273.54279371642
4938.6898,1024.7592821,-273.540526512644
4938.72627391769,1024.75886294461,-273.53417915859
4938.76011,1024.761413,-273.519083183526
4938.79172364463,1024.7666235227,-273.506663740636
4938.82887414064,1024.77153593611,-273.5017517
4938.869279365,1024.77784912449,-273.5020589
4938.899192,1024.7885,-273.501683706
4938.9248,1024.801339365,-273.5021888
4938.9621388781,1024.81384664116,-273.510085176694
