4954.698264284,1409.34970867425,-272.2101606683
4954.701,1409.370439,-272.2224
4954.70648,1409.40381,-272.2374
4954.71258831451,1409.42869,-272.250282833943
4954.70964792667,1409.451637065,-272.261235
4954.70063447352,1409.47769,-272.27526
4954.69249,1409.49282940618,-272.298556547312
4954.7127,1409.49287865421,-272.338556791342
4954.76863705559,1409.523241,-272.39782
4954.82645439147,1409.560059,-272.44766
4954.85567,1409.55948881756,-272.478
4954.8635,1409.5570844,-272.48986581318
4954.85586915309,1409.56525170561,-272.485
4954.8421,1409.57127288106,-272.4697
4954.83992318856,1409.59784,-272.459
4954.84809,1409.641,-272.453250531119
4954.87046775314,1409.64739,-272.45181
4954.89917105275,1409.6516,-272.4509
4954.91341512905,1409.67236805884,-272.4363743
4954.91448224,1409.685883,-272.410
4954.90454352914,1409.71067261465,-272.3755
4954.88529472162,1409.75055,-272.334471884516
4954.8768,1409.75447318394,-272.299322154345
4954.8787,1409.74078140592,-272.272653806361
4954.8847,1409.74538888284,-272.252794454378
4954.90242538894,1409.7485,-272.241
4954.921518,1409.7556,-272.231716247717
4954.93652241,1409.7725423,-272.2271156459
4954.95008,1409.76575622847,-272.220061618473
4954.942,1409.74175673872,-272.20937532319
4954.91008248826,1409.7407,-272.194183478066
4954.90030780523,1409.7420811,-272.198
4954.926793454,1409.739,-272.216316876387
4954.96236,1409.76011564887,-272.243173553918
4954.99578710678,1409.7718115,-272.266
4955.019194,1409.75407845,-272.275
4955.02588386581,1409.747811738,-272.26631215
4955.02024337227,1409.74691111055,-272.239276420778
4955.0061,1409.75593332326,-272.199877405886
4954.979470518,1409.7902922471,-272.149860605568
4954.94332147134,1409.80472,-272.096406
4954.92188936284,1409.79760558839,-272.055654394341
4954.925286,1409.79418525807,-272.033513647619
4954.936725,1409.7924339,-272.025718213794
4954.94291677642,1409.80136917136,-272.020389345
4954.948,1409.82489354577,-272.02146
4954.947,1409.8421183,-272.016624723
4954.93624644422,1409.82954667306,-272.01652906
4954.91650519166,1409.80581658071,-272.022756914218
4954.89484125637,1409.80032492058,-272.0413666
4954.88568315141,1409.79755636452,-272.07978682
4954.91659068054,1409.79754892236,-272.14873313
4954.98692,1409.81182,-272.230735405787
4955.044739381,1409.81268,-272.2983805711
4955.06306128787,1409.79665664411,-272.33465773
4955.05575,1409.80944,-272.34521
4955.041,1409.8194712,-272.33683743132
4955.0284087,1409.82610688544,-272.32728412816
4955.0282,1409.847,-272.319210847164
4955.046670884,1409.837585,-272.3039
4955.04193641107,1409.84729211344,-272.278794
4955.0013528265,1409.86155,-272.2341726874
4954.968,1409.86245447244,-272.196
4954.96053865719,1409.86849136152,-272.176
4954.952642,1409.8682,-272.16342873191
4954.945,1409.84525,-272.157
4954.94519210806,1409.8314,-272.160694568
4954.95564726936,1409.832,-272.168417
4954.93153560946,1409.834426137,-272.170167231574
4954.916,1409.83170558264,-272.185057058093
4954.908,1409.84559494178,-272.206144311832
4954.89930878383,1409.87682820834,-272.232265218631
4954.89838772793,1409.9029,-272.2541452833
4954.90483288634,1409.91633118,-272.276683
4954.9243415,1409.93469177505,-272.298536841
4954.96940777445,1409.96275327281,-272.32695
4955.00665632,1410.00307,-272.337061813942
4955.01342147843,1410.054,-272.32075151
4955.0147937,1410.09557487923,-272.290423831253
4955.01488337273,1410.1127484,-272.2479387241
4955.013362,1410.1391664,-272.206191669
4955.03264419,1410.188,-272.174133556249
4955.0664,1410.22779,-272.15139323354
4955.10255,1410.26111917067,-272.1324
4955.14718428948,1410.2903723,-272.121282674358
4955.179241,1410.29579391184,-272.10108
4955.17955308372,1410.31036527227,-272.070855323765
4955.173635,1410.35075135055,-272.050691374353
4955.18221933765,1410.37144530764,-272.049
4955.194294347,1410.3666,-272.0653491651
4955.2125,1410.36583453328,-272.103235618363
4955.2361,1410.35327852354,-272.153207936812
4955.23982577444,1410.3532546313,-272.196131294772
4955.235,1410.37538,-272.234646
4955.23332,1410.377,-272.265085472694
4955.2173,1410.36413090616,-272.290308154
4955.201,1410.36472,-272.3229
4955.1995561,1410.37472255,-272.360238
4955.18855,1410.37875625837,-272.3897337
4955.15984624735,1410.40080708348,-272.4107408944
4955.14490805933,1410.42612224083,-272.431
4955.13569,1410.43387935353,-272.450091156945
4955.14167315,1410.433474,-272.482074148143
4955.19477111716,1410.4482364,-272.535107788521
4955.25222667256,1410.46613932292,-272.577
4955.269,1410.48428562523,-272.5923186
4955.27511135062,1410.5109085382,-272.5896654
4955.27771548532,1410.51761861712,-272.5644748313
4955.26822246666,1410.50425,-272.5295242943
4955.2747,1410.50538078779,-272.506262775252
4955.30055875622,1410.5074582,-272.494
4955.3326,1410.50273642,-272.490684178268
4955.38005261747,1410.51023,-272.49746547468
4955.42984373515,1410.5118326,-272.496182
4955.466,1410.48672471093,-272.478852725108
4955.49385617831,1410.485716936,-272.447838874894
4955.491,1410.50077807,-272.397439228838
4955.44834223409,1410.5004686,-272.33222137605
4955.408826,1410.5056,-272.2838571
4955.40210748865,1410.52027744247,-272.270
4955.4204,1410.52355427,-272.282556474874
4955.452,1410.5531845,-272.3087
4955.47992942651,1410.599,-272.336272921
4955.492071,1410.620,-272.3543
4955.4847623878,1410.642863437,-272.363558138719
4955.4613874,1410.6743276,-272.361410851
4955.42823919158,1410.68678761161,-272.355577364778
4955.40185937413,1410.69538621545,-272.363587874413
4955.39810724878,1410.72183379112,-272.3801
4955.41085152568,1410.731,-272.4111282519
4955.4221,1410.730441825,-272.440747
4955.43014444,1410.74754,-272.472090557613
4955.43651557513,1410.75546186875,-272.503136488476
4955.43228565475,1410.75274630842,-272.5273
4955.426,1410.7632,-272.549282755606
4955.4314,1410.75816248905,-272.57672937
4955.44173687336,1410.737263,-272.600
4955.45134111666,1410.735,-272.618534069
4955.4729,1410.73265447274,-272.63844
4955.50014176768,1410.7193,-272.653
4955.51824364,1410.7175148,-272.66061707
4955.53854,1410.716858,-272.66685663533
4955.55713171762,1410.70721313062,-272.66808
4955.565672,1410.70253611,-272.658305447667
4955.5664,1410.71138627266,-272.638388572229
4955.56707277417,1410.706307,-272.614319444
4955.567327,1410.70511676,-272.590093290947
4955.56437533166,1410.716,-272.571685359084
4955.56668,1410.7086514,-272.56133
4955.57561109208,1410.70022256206,-272.562708837475
4955.55966181,1410.71058,-272.555853057425
4955.51076424869,1410.71856483459,-272.546308411462
4955.46185178,1410.70941563072,-272.5442678
4955.42454593454,1410.70990826761,-272.561
4955.39785175246,1410.709,-272.600474448586
4955.38887157881,1410.69781174359,-272.65940794
4955.3818141,1410.696938432,-272.7209194
4955.36022747061,1410.71237594133,-272.7756
4955.33458734434,1410.71736407657,-272.818532
4955.311,1410.724188,-272.84864375
4955.2833583,1410.75573826073,-272.874080616776
4955.25777077191,1410.7726310682,-272.891836835206
4955.2354495,1410.7881,-272.9098871
4955.21721144059,1410.82821232137,-272.9223793378
4955.2154,1410.856,-272.931847133855
4955.21693671569,1410.8844253135,-272.929462113138
4955.20809342492,1410.926,-272.913464580674
4955.19549,1410.9558062,-272.889942191793
4955.181373,1410.9667,-272.859218215
4955.167354485,1410.990208527,-272.8316505166
4955.17325242,1411.01429,-272.81178439
4955.17845841823,1411.0281,-272.79311
4955.174563,1411.04443538143,-272.7725
4955.17444090867,1411.05336510529,-272.756580643468
4955.17062462377,1411.04093080893,-272.736916388335
4955.14879475378,1411.033,-272.71643
4955.1023,1411.03821677,-272.6921
4955.03475374085,1411.03467152146,-272.674608265577
4954.96788327729,1411.0149,-272.669488535949
4954.9231457241,1411.00424,-272.693448659221
4954.910807,1410.98537,-272.74564213
4954.8984,1410.95982258417,-272.8045742
4954.86723,1410.95586722235,-272.85572289
4954.829836,1410.953,-272.9008
4954.78053,1410.93574586,-272.9275
4954.71031371453,1410.93752694306,-272.948432457127
4954.6381391646,1410.9469249,-272.965476318564
4954.57982057545,1410.94512266693,-272.989923
4954.56077,1410.9536088,-273.038848741
4954.59157,1410.96883931175,-273.104808
4954.63671461775,1410.971,-273.164238488834
4954.66984113447,1410.99137677456,-273.206377768
4954.6964,1411.02664710661,-273.226137536947
4954.70073393564,1411.0494,-273.21932483
4954.68628208119,1411.07226605374,-273.197
4954.67421,1411.08894606286,-273.167246761378
4954.68812936,1411.0877,-273.148817673491
4954.7312685905,1411.09332837949,-273.142289367
4954.78011334852,1411.1131174944,-273.1377474
4954.828,1411.1271087348,-273.134
4954.89269483383,1411.1282,-273.133379224778
4954.95055906426,1411.1361559,-273.132065354818
4954.97581294068,1411.150335,-273.114129
4954.9798,1411.15779392824,-273.08488234
4954.97634583347,1411.1661422,-273.0508
4954.9724407,1411.18239457744,-273.021856766693
4954.98889245649,1411.17567874,-273.009226724
4955.01164376576,1411.17067743856,-273.00473221
4955.02151412718,1411.18644409,-273.004588346433
4955.031157557,1411.19972476,-272.99932
4955.00889433574,1411.21785944718,-272.98171
4954.93779106,1411.25336248557,-272.948255881923
4954.868,1411.27108178578,-272.926743126
4954.8277131,1411.274108,-272.929727516362
4954.813282462,1411.28658518508,-272.962181
4954.81225606725,1411.2879,-273.009
4954.81022413359,1411.27156531591,-273.0549441
4954.79851453544,1411.26421383948,-273.0922518
4954.77736292836,1411.26122919433,-273.125
4954.75432837,1411.2502735669,-273.1558
4954.734279,1411.250834548,-273.19141669
4954.71942,1411.2603648,-273.237884825654
4954.73514226466,1411.245576,-273.2993174
4954.7942819,1411.21794823227,-273.36981463
4954.84952883691,1411.210287,-273.420
4954.86818876658,1411.2026,-273.432247428416
4954.87329164188,1411.1977,-273.42186432915
4954.87682927237,1411.21436909379,-273.392234464638
4954.8699,1411.227450852,-273.353633766842
4954.87644823806,1411.216749,-273.320373
4954.916,1411.21956191252,-273.3045
4954.95447368419,1411.240461175,-273.2804893
4954.95972112688,1411.25629,-273.240392093525
4954.946,1411.26823807435,-273.195724146514
4954.9393,1411.28307245265,-273.170437762748
4954.94221175173,1411.27523,-273.164
4954.942828,1411.266835309,-273.172742405845
4954.957269,1411.2786,-273.200082284633
4954.98316476466,1411.29491843,-273.239816522819
4955.0008333365,1411.2979282585,-273.2769166
4955.009,1411.30848908275,-273.311441665051
4955.00770771887,1411.30478634,-273.34956
4954.99762843331,1411.29033,-273.390731121216
4954.98748348186,1411.297,-273.4375
4954.95831,1411.33379454823,-273.47592
4954.920,1411.35055453515,-273.5056273
4954.88547431484,1411.36214670548,-273.526573
4954.86514207134,1411.37557279215,-273.5463091
4954.863113,1411.3709,-273.572128556
4954.8636,1411.37206866928,-273.593154265251
4954.85821,1411.40757906124,-273.6071209
4954.855,1411.4264929,-273.60882937383
4954.83925,1411.4311871389,-273.593378
4954.80814279392,1411.44389325615,-273.55787645
4954.77485291477,1411.4564281,-273.518
4954.7443,1411.46858718427,-273.480330842
4954.7177,1411.50511106835,-273.444213373821
4954.7253908339,1411.526119,-273.431
4954.74865887525,1411.52288,-273.425580641833
4954.75476468509,1411.513741,-273.412911405289
4954.75359244551,1411.52117885719,-273.3978
4954.75082359485,1411.534,-273.377378345057
4954.73777368,1411.54946648512,-273.354544638932
4954.727,1411.55406405485,-273.344779
4954.72748668,1411.56476836,-273.343711315728
4954.72308358676,1411.52769,-273.359238544878
4954.74106275517,1411.51786546063,-273.3926
4954.79842,1411.52369172846,-273.43881
4954.85223083872,1411.53723558451,-273.467859
4954.86288871611,1411.53844317938,-273.472710557777
4954.85433938355,1411.53138921308,-273.46551
4954.85160507516,1411.5234,-273.456612322533
4954.839535,1411.52335238318,-273.44822457
4954.8241,1411.53654931751,-273.4437308
4954.83945784,1411.556,-273.450549307874
4954.87192794,1411.551,-273.460168505766
4954.88705638177,1411.53573574229,-273.459339
4954.898,1411.5368081,-273.455815870533
4954.9056539,1411.5575820908,-273.445232821228
4954.90563554449,1411.57261143186,-273.43516
4954.91708507333,1411.5775578,-273.43307118
4954.93863,1411.57679151274,-273.44305543
4954.95642119,1411.56721335931,-273.451356
4954.97721932831,1411.56175522928,-273.462168417148
4955.005,1411.57072,-273.4706416075
4955.0211761,1411.58917637919,-273.477933660522
4955.03708,1411.5933385,-273.492351617868
4955.05374725,1411.5854779,-273.514729332592
4955.05872733931,1411.58173,-273.534671808554
4955.06928,1411.58686528,-273.562152334141
4955.10292,1411.60361884,-273.59789
4955.13628718787,1411.62017,-273.6331130728
4955.16321374191,1411.620878,-273.6591334
4955.190,1411.61932,-273.684437452566
4955.212,1411.62777941,-273.698822054
4955.23035292737,1411.6514,-273.705545817891
4955.2483708,1411.67751616,-273.703518494208
4955.25644926122,1411.69352782889,-273.692527575
4955.26285,1411.697559426,-273.673475
4955.2836163,1411.70343231814,-273.6637
4955.3222,1411.716,-273.664273
4955.36263577429,1411.745493835,-273.668
4955.4038,1411.757,-273.666508890729
4955.4275384,1411.76341486178,-273.6525
4955.434407,1411.76458135629,-273.62525786386
4955.43808152316,1411.7766,-273.597493690861
4955.4478169,1411.79423476527,-273.578324181687
4955.46018,1411.80610641178,-273.56527
4955.47785452931,1411.80561743283,-273.559863
4955.50493151837,1411.8015,-273.5588538
4955.49962113626,1411.80233,-273.539117064
4955.446,1411.8017659,-273.50041
4955.38888669325,1411.79967582147,-273.464
4955.34917619071,1411.80079471,-273.448548122064
4955.317,1411.788937,-273.447418935875
4955.29877794183,1411.7721,-273.466
4955.2955,1411.765,-273.49405514082
4955.27545650555,1411.76731181713,-273.5099
4955.22945267,1411.77745909314,-273.513484086924
4955.185127,1411.7996908,-273.518
4955.17435337745,1411.82043809171,-273.546131514375
4955.1904177547,1411.83454161354,-273.591788415316
4955.210541132,1411.847582538,-273.635828634686
4955.20875166,1411.8773,-273.65947
4955.18852932389,1411.91226480673,-273.665323280937
4955.1721806863,1411.950407,-273.656908876674
4955.16418,1411.97931857662,-273.649073422144
4955.15445251871,1412.00162812551,-273.642465715655
4955.156631,1412.02042,-273.643782093317
4955.1712,1412.046,-273.64556631
4955.17072470823,1412.0664467736,-273.6377948
4955.1466362,1412.069,-273.61366
4955.12828448,1412.052817,-273.595852723561
4955.1261,1412.03680723835,-273.591923154259
4955.130,1412.024777181,-273.600322224757
4955.1359449,1412.01857774556,-273.61338
4955.1463385,1412.02136557663,-273.62523
4955.13737147133,1412.012,-273.621
4955.125394,1412.00267943426,-273.610475818
4955.11145726214,1412.006,-273.602781216148
4955.0947,1412.02475634266,-273.597126245762
4955.075105215,1412.04513661827,-273.600528264789
4955.05077169161,1412.048,-273.60921852262
4955.029106,1412.038694677,-273.6293448475
4955.0130777,1412.042392,-273.64979464649
4954.99328086523,1412.0701222,-273.669
4954.97434082212,1412.09307,-273.684
4954.95948371827,1412.0892176,-273.701108781148
4954.94115913,1412.06183915616,-273.71871907
4954.92130585314,1412.0365939116,-273.73412245
4954.90448345232,1412.03647881514,-273.752926
4954.91423222714,1412.030,-273.78307
4954.94947383153,1412.00354651656,-273.81637
4954.96732,1411.9846,-273.8338
4954.9783294176,1411.97941908226,-273.837078633912
4954.9721832,1411.98231855635,-273.821767543111
4954.95993280949,1412.005738727,-273.799323650627
4954.96283117413,1412.03277637207,-273.776
4954.97074137,1412.05052082374,-273.750
4954.9774,1412.05023227729,-273.716626915
4954.98777736445,1412.0669,-273.683631
4955.002,1412.101069,-273.65363845372
4955.01962119146,1412.1361645,-273.626553846055
4955.04478323936,1412.165,-273.606
4955.068143,1412.18747077447,-273.58866148761
