5055.41952053859,440.64923824,-269.795137
5055.419494,440.6364688748,-269.792643883138
5055.41978,440.617868075346,-269.791746833
5055.42150905776,440.602149061193,-269.793705146111
5055.415223,440.589136905624,-269.792284168673
5055.40165867146,440.5815672733,-269.790094289345
5055.39410607807,440.572,-269.794231292481
5055.39429412391,440.557721,-269.80059
5055.39161907313,440.548808641689,-269.810
5055.38470792738,440.546441167805,-269.820
5055.3717,440.546656333783,-269.8269235
5055.358,440.54667,-269.83247
5055.34929356,440.544258445708,-269.845
5055.345,440.5406786439,-269.8572
5055.34451906147,440.5365,-269.87251
5055.3489,440.531431,-269.8874
5055.35233057923,440.5212,-269.903765541773
5055.356744,440.495248135415,-269.919669172829
5055.362723,440.44845862634,-269.93591252283
5055.36822241,440.392805513,-269.9488
5055.37119,440.3310874459,-269.957534313894
5055.38294542168,440.26375,-269.961833191841
5055.399367,440.193809465532,-269.96274
5055.40441080671,440.1309,-269.952268505
5055.40138794306,440.07324277781,-269.9297751
5055.39838341536,440.023940821711,-269.899785078936
5055.3936,439.976591878238,-269.86726905657
5055.40125786687,439.933,-269.8387162156
5055.4227,439.906815616,-269.8193
5055.440,439.89954653311,-269.7951919
5055.4511546081,439.91014,-269.769073
5055.4700526457,439.924787,-269.744
5055.48530563418,439.945372237756,-269.716638
5055.48886081,439.976653091511,-269.690527
5055.48833,440.019124348937,-269.665938393358
5055.4909313558,440.0666361,-269.644926583312
5055.49086249268,440.116669,-269.629930670941
5055.49311794,440.154572225,-269.622455083479
5055.49934,440.1726,-269.6256
5055.5018,440.181185406,-269.635137543
5055.50354936542,440.19146051756,-269.6426367
5055.5007213,440.212522920678,-269.648172318389
5055.49654884617,440.23281694,-269.6561
5055.49318451734,440.253694327357,-269.662747
5055.491,440.268430831,-269.672584250608
5055.48936,440.27843323079,-269.680749421572
5055.48914541324,440.282518417468,-269.68989156645
5055.482,440.2903869308,-269.7001336887
5055.478,440.277706186187,-269.703436
5055.489,440.257777756059,-269.7124
5055.50714512,440.245852,-269.7191488
5055.51587,440.251791228354,-269.716683594837
5055.51641616056,440.273759,-269.706437458362
5055.52143223781,440.299289446,-269.69249
5055.532,440.32323,-269.684178746
5055.5456865,440.347067853857,-269.681617725415
5055.568611,440.362631241585,-269.687387744247
5055.59184934844,440.373887582192,-269.698236808668
5055.61245316,440.374923192851,-269.709453
5055.63470821,440.367269057724,-269.7222443
5055.65422536178,440.34736335,-269.732312713444
5055.6683733683,440.31964,-269.73685667317
5055.67336546857,440.29365,-269.738
5055.6683,440.268,-269.729
5055.66217,440.238444463,-269.715073235243
5055.656,440.206721494581,-269.701
5055.64792168286,440.170468,-269.688813
5055.6427,440.124315,-269.677085118515
5055.631908,440.0795647,-269.661261310726
5055.616877,440.048588391333,-269.639454354074
5055.60783248617,440.035151537,-269.619387416062
5055.604875,440.039,-269.594594218342
5055.60319,440.0593,-269.572053472142
5055.6013,440.089793736827,-269.54474
5055.59967121689,440.1212,-269.522632926278
5055.6025114,440.148,-269.50316764
5055.61290556473,440.172481333927,-269.494140619386
5055.63263570652,440.1922,-269.490886081728
5055.65516834626,440.202656685544,-269.4896
5055.67070518385,440.2101,-269.48191092142
5055.6804313,440.222267157169,-269.47022
5055.68923559,440.23844139,-269.4552
5055.69335108615,440.248408393654,-269.435262133692
5055.6892,440.2533831,-269.41453638053
5055.682894176,440.252394057886,-269.3963824752
5055.67829117649,440.249743172051,-269.38155814
5055.67527113,440.237280828146,-269.369626193631
5055.67735367614,440.225687,-269.365433922734
5055.67964887918,440.217062,-269.360612758881
5055.67193286674,440.21844,-269.351654521
5055.6648216624,440.23027,-269.34953779
5055.65861075,440.24625161,-269.352111468549
5055.65712913538,440.258547644832,-269.362
5055.66317908381,440.272,-269.381
5055.6657542,440.278857090611,-269.400283182861
5055.66707072278,440.279691065741,-269.4227366758
5055.66676473351,440.285248467825,-269.444587487422
5055.66424209177,440.299481483385,-269.4648
5055.66275659,440.321,-269.48561263468
5055.66360747838,440.344414641575,-269.506581061739
5055.6624362836,440.3677707,-269.527508613
5055.66348366,440.3848239,-269.54692
5055.66736,440.398437184272,-269.56367055
5055.666074084,440.410852673791,-269.579084
5055.6644133824,440.417864917479,-269.590633
5055.671055175,440.420535194581,-269.603115544
5055.6783,440.423761428,-269.6112440822
5055.6899261437,440.43271846487,-269.606
5055.698,440.4431,-269.59412425537
5055.70707705435,440.454262947314,-269.580
5055.71842490848,440.46728,-269.56441
5055.72925174423,440.484,-269.543087342626
5055.73641106,440.505717371108,-269.5204
5055.752743,440.532191392928,-269.4988384
5055.77152915448,440.5654,-269.47425452
5055.78245073377,440.598667671,-269.451642922533
5055.79312156135,440.621518843262,-269.427512246708
5055.805,440.6389,-269.404
5055.8099209,440.655086174328,-269.384245685
5055.80229345753,440.675846187914,-269.36007
5055.78881855269,440.6939,-269.33748318942
5055.77188889,440.70643423,-269.3202
5055.75658346378,440.716791,-269.3096228483
5055.74509386413,440.73445,-269.305568254241
5055.7379444,440.7571444,-269.314537452
5055.7252,440.787605,-269.3238
5055.70633786,440.819223581381,-269.33557305472
5055.69520569357,440.849253809247,-269.3524668333
5055.6892,440.891,-269.379250892663
5055.6821138,440.929484256669,-269.408
5055.670762,440.9756517308,-269.434934365
5055.66277571218,441.030086275607,-269.46166616
5055.6532,441.087434152276,-269.486175175471
5055.64194182311,441.144675413,-269.508256
5055.630305389,441.205608448751,-269.53358
5055.62448211893,441.260733674343,-269.5578074
5055.62731,441.3031855,-269.586555872733
5055.63247128759,441.3328,-269.611870517154
5055.63588115268,441.35392613844,-269.634175666173
5055.634137,441.37064645,-269.645
5055.62817453338,441.39356248,-269.647
5055.62625135206,441.41651,-269.640493245
5055.6242941825,441.440184186,-269.6295356
5055.61766213779,441.466,-269.60928
5055.612,441.493583618441,-269.593467122255
5055.61352347572,441.513919423519,-269.576614675323
5055.61643686551,441.53777406,-269.56326776265
5055.62044354252,441.552267864326,-269.55123161
5055.61573257424,441.574376783876,-269.537765363282
5055.60569423153,441.602727822293,-269.521409124173
5055.59535184875,441.644215705834,-269.505232355788
5055.58608,441.699,-269.496431405143
5055.579192057,441.7491575528,-269.492726
5055.57426440762,441.794664424262,-269.4938
5055.56914643412,441.83369189,-269.5018863
5055.56520635911,441.866663089,-269.505250760666
5055.55778143083,441.895387356392,-269.50905
5055.5514222806,441.914746818928,-269.510556260866
5055.54656228218,441.931146,-269.50963
5055.53551109,441.94783,-269.498592316646
5055.52239120647,441.969638423461,-269.481385
5055.516,441.986324670815,-269.462827908657
5055.52115637,441.989144692,-269.447439063
5055.536114873,441.974732258876,-269.430580917759
5055.54815,441.954613837892,-269.410367724819
5055.54873407667,441.93932534138,-269.38107
5055.5482,441.9292793,-269.347613618452
5055.55338946429,441.918,-269.317
5055.55853437857,441.903821541329,-269.291890651872
5055.56772,441.8890544644,-269.271077331294
5055.58825131455,441.880122757537,-269.259148708369
5055.61110711,441.86887,-269.257315684811
5055.62729,441.8505,-269.2577091828
5055.634,441.826,-269.25771924
5055.63536841178,441.80573,-269.26161
5055.64325866827,441.7833547,-269.266405270842
5055.650,441.7672,-269.275214
5055.64812325508,441.753585421,-269.27846692
5055.65272616,441.727905,-269.2897
5055.6670934136,441.691744452,-269.304
5055.6747332683,441.647634328257,-269.315
5055.67291276558,441.6027641,-269.31807615
5055.66336775122,441.565332412568,-269.310823108206
5055.64760571211,441.523223,-269.301378458
5055.63922327528,441.485943056572,-269.292686537157
5055.64088746686,441.4524,-269.2904
5055.64663358121,441.421347860944,-269.292
5055.6542,441.3852617,-269.290739211313
5055.66024406925,441.361947,-269.290227661568
5055.661608144,441.3431835,-269.2884
5055.661752,441.32220516,-269.288312
5055.666939363,441.29948482773,-269.293620623357
5055.67253744933,441.2811,-269.30234
5055.6807438,441.259258192206,-269.31464452
5055.69060740569,441.24178771805,-269.332241085787
5055.698,441.222665133192,-269.348463160839
5055.7058,441.196,-269.3686
5055.7214,441.163787393661,-269.38842
5055.73293886271,441.130154607776,-269.406764577608
5055.73508260673,441.0932113262,-269.4198447722
5055.74324267807,441.058825457322,-269.432065432
5055.75942911509,441.02593,-269.4409307
5055.77262059,441.007151085679,-269.440438710625
5055.78118589231,440.998587072614,-269.434183754
5055.79042733,440.98277388,-269.423240669323
5055.799764218,440.9619371949,-269.41292919326
5055.81567237,440.9407431,-269.4018481
5055.83755647873,440.93014,-269.395
5055.85372721332,440.929,-269.381727572135
5055.86328849472,440.929407262172,-269.36643
5055.87625820624,440.92642547858,-269.3521
5055.8884178844,440.9261,-269.3371
5055.89428107,440.931211087112,-269.32231
5055.89683461751,440.945651164859,-269.31384141444
5055.90145820752,440.9571589,-269.30763143664
5055.9068,440.967135366567,-269.310
5055.90606077918,440.970193914263,-269.3233442
5055.896113155,440.9663406,-269.327827533636
5055.88644141705,440.961258823521,-269.338257
5055.880213,440.95777,-269.345651
5055.86675675165,440.9563562236,-269.353
5055.851,440.953873,-269.36111
5055.83945429,440.946735835152,-269.372377643322
5055.83387567484,440.928,-269.388277627367
5055.83189433259,440.89862906347,-269.409656923331
5055.827,440.874832792532,-269.425653581159
5055.81521915772,440.859356858,-269.4378
5055.80641,440.8455,-269.448335291115
5055.8036930946,440.83687670933,-269.46393
5055.805,440.8234408,-269.4789
5055.8114485746,440.811649085254,-269.495705935323
5055.82992,440.79740787347,-269.517483825855
5055.848,440.7861557,-269.534618607434
5055.8556,440.775648206768,-269.544
5055.8715,440.75593310531,-269.5492914
5055.8792729244,440.7471364271,-269.549733407
5055.89418165867,440.746206,-269.5494342135
5055.89932735,440.727193554745,-269.547129466
5055.89611907853,440.69765653561,-269.550
5055.8920763,440.66085,-269.556419237081
5055.8836,440.622,-269.561188458
5055.87636188359,440.590833,-269.5674894941
5055.8711,440.559,-269.57856335
5055.85882579108,440.530,-269.588806911178
5055.85243812174,440.496113430547,-269.602349085538
5055.852669,440.461771568133,-269.619225946875
5055.8428167,440.432,-269.633
5055.830,440.408277474422,-269.644222653
5055.825428,440.37911,-269.661
5055.82289178374,440.35694,-269.6721
5055.82094321311,440.3499277,-269.68408243864
5055.82518284515,440.36128263939,-269.693765484244
5055.823,440.377926867326,-269.694122107417
5055.8178,440.399337477161,-269.691671283452
5055.8181586,440.414894624617,-269.689153162721
5055.833611709,440.4122,-269.6829
5055.8372115,440.406348364,-269.66862355791
5055.83568616934,440.404778893519,-269.649582284163
5055.83621827349,440.407355563706,-269.6269138
5055.84125407308,440.4053,-269.6073
5055.84761052535,440.409653,-269.5841
5055.8489171243,440.41368212,-269.561
5055.84742536915,440.4139,-269.534271136805
5055.85106818,440.411777437665,-269.512668
5055.85914842493,440.414284127329,-269.486914054469
5055.8614643688,440.4174277544,-269.466549
5055.861871,440.419054,-269.446876
5055.85956885227,440.423828574073,-269.43651157
5055.851874,440.4305179,-269.4252381844
5055.85287,440.444682754635,-269.43171326922
5055.8571,440.45886,-269.441188
5055.8592,440.4618306195,-269.453909
5055.85810892055,440.45182472,-269.4708
5055.8567352066,440.4350518,-269.483411811683
5055.8551,440.4253346,-269.4986143
5055.85791,440.41444,-269.51016
5055.8466566,440.397092718942,-269.509232465421
5055.844,440.383451156621,-269.5032
5055.85051817366,440.367809359,-269.4983
5055.85617615365,440.352,-269.491775742328
5055.8572,440.328307,-269.483305059
5055.8579128,440.301723934375,-269.474660852528
5055.863,440.265684845394,-269.469814
5055.8778456,440.220,-269.472472256207
5055.9049,440.1661,-269.48425780544
5055.92758908124,440.12442606577,-269.49083
5055.93644777154,440.0922832227,-269.490084490852
5055.942828946,440.0633,-269.490291417593
5055.951493,440.0316821751,-269.4924
5055.95335587055,439.99893816443,-269.4975943
5055.958757315,439.962607072314,-269.50518627
5055.967591,439.930832313428,-269.522779427676
5055.97489,439.8976,-269.542215867453
5055.9795,439.864852756283,-269.556855756544
5055.97743065916,439.835612922678,-269.569151056813
5055.965,439.8067,-269.573677187181
5055.948916924,439.780815,-269.57656347
5055.93442861815,439.767142212381,-269.579081
5055.92259105728,439.75707419457,-269.578083851378
5055.9152,439.74864,-269.5788241052
5055.9082057608,439.746261553875,-269.563172432583
5055.90292,439.762521611865,-269.549
5055.904629,439.788575,-269.532
5055.90862308868,439.816128738061,-269.5142
5055.90845,439.8404067,-269.490315663451
5055.912378,439.8683392183,-269.473573283386
5055.92274490859,439.897207853875,-269.4538
5055.9301545,439.924308227191,-269.434
5055.9368,439.9503,-269.417430918
5055.9416,439.9756612425,-269.398452060733
5055.938,440.01307255729,-269.381
5055.92724318754,440.062106885165,-269.364654436593
5055.916,440.111553471881,-269.3518
5055.90740834877,440.16057,-269.3495
5055.90581644105,440.209,-269.356362747685
5055.915,440.251766,-269.374635921141
5055.9237,440.28942,-269.3934352
5055.92972636211,440.322509154859,-269.41289131
5055.93486442169,440.351412,-269.43316
5055.93668641665,440.37745366,-269.44723626
5055.93021411767,440.4066,-269.4552
5055.9241718,440.436815,-269.46343
5055.923918,440.4698724,-269.4704
5055.919224,440.500617421247,-269.476
5055.91193871063,440.534813255283,-269.479555205136
5055.90936,440.569359,-269.485186665819
5055.90558392,440.605181,-269.4876718
5055.898,440.648367,-269.496893823089
5055.89278658,440.699055763184,-269.506226
5055.88862,440.754841186816,-269.52152281
5055.8855,440.81321,-269.53859
5055.88628861816,440.867077645381,-269.569
5055.89209,440.907507870925,-269.604616938561
5055.902741132,440.936314384515,-269.648079472444
5055.91544621292,440.955727932065,-269.69045
5055.9211478354,440.971150825,-269.728519146236
5055.91134522063,440.9803,-269.753553
5055.8950854457,440.989374893893,-269.7687553773
5055.88122719253,440.99271576,-269.78375
5055.8688721,440.9903063,-269.79513881465
5055.8606,440.984184410524,-269.805
5055.85813832819,440.98436,-269.8152843
5055.84532829287,440.9924,-269.8186
5055.8381371,440.986071,-269.813170578563
5055.8329,440.976,-269.812161283156
5055.84671866522,440.967087626,-269.8146883
