5081.35748814834,641.535257255,-268.519
5081.35515,641.55147107164,-268.480113
5081.34331756224,641.56266753,-268.439534119
5081.321,641.569784582646,-268.394251
5081.3063552068,641.581517173638,-268.35755
5081.30372,641.597517875846,-268.332517122141
5081.310,641.614865946348,-268.3184
5081.31561576789,641.631093419234,-268.313246233
5081.31261076,641.648949,-268.312907715224
5081.3058405125,641.6698685162,-268.3178
5081.3098576,641.6877315,-268.333182
5081.32855644054,641.710,-268.3584454827
5081.35593663364,641.7388930723,-268.391
5081.39555117409,641.7722,-268.42564209
5081.43458348769,641.814359,-268.4552
5081.45032542232,641.8494153874,-268.466253
5081.45146524763,641.8801,-268.467141776872
5081.4598,641.90785346,-268.471218876124
5081.47686675,641.934767193717,-268.480307738
5081.50272753788,641.9594,-268.492065933913
5081.53956181154,641.984832292416,-268.50494876
5081.57133143233,642.005121312,-268.5028
5081.56372435407,642.017131053524,-268.4733285
5081.50564682,642.020555,-268.42306106
5081.4497,642.022848687646,-268.389434391077
5081.480,642.039277584756,-268.421
5081.51136752,642.047892441606,-268.443809373936
5081.522142,642.063576331115,-268.44877459126
5081.51794337716,642.0848,-268.437784185427
5081.5059,642.1128,-268.420744249272
5081.49461238873,642.1323327156,-268.40712
5081.49133707319,642.155424051112,-268.403151834
5081.50117308807,642.1864477,-268.405714386629
5081.537320778,642.2203818,-268.42337945145
5081.6216,642.2615855,-268.448
5081.7092718573,642.3143579,-268.447790586
5081.74192052607,642.371,-268.409234789323
5081.74982558183,642.43111071,-268.35575360613
5081.76983053279,642.490143866931,-268.310852
5081.80143428432,642.54723268,-268.2829
5081.848141,642.595160809063,-268.269
5081.91206520741,642.64933,-268.269
5081.984,642.700589209428,-268.274652254821
5082.03241627,642.748525178854,-268.261639
5082.02438833,642.78716509136,-268.229377532
5081.9883,642.81589,-268.199177236773
5081.973,642.836862250579,-268.201
5081.98681418735,642.8635629464,-268.23037
5082.01232,642.891112,-268.273217267405
5082.0374513,642.912182682208,-268.320442817813
5082.05954924075,642.931647437565,-268.365587727819
5082.07443775,642.9553,-268.4097443
5082.0791189078,642.981444556,-268.4446724176
5082.06042427109,643.010486,-268.463265074222
5082.017,643.032332,-268.473928892626
5081.98858938182,643.0522758,-268.49266229224
5082.003394,643.074717870885,-268.52548518
5082.03358165624,643.1023610919,-268.55586792193
5082.0391,643.1379,-268.5629
5082.02486212715,643.172184194751,-268.551912764143
5082.002,643.2048257554,-268.540079183482
5081.98044425518,643.240670889265,-268.529
5081.96931,643.279256923674,-268.522178164538
5081.9706312,643.323,-268.516433611525
5081.97814777,643.365660833,-268.508823382848
5081.98772161809,643.4082,-268.49279155194
5081.9988,643.454807106679,-268.470819214559
5081.9885431,643.50573,-268.4309
5081.9233324,643.551344668883,-268.3653
5081.84591794109,643.595244928726,-268.31024942564
5081.817,643.64061342,-268.28784606439
5081.83277279162,643.694361058126,-268.2948354825
5081.85683577854,643.742092850806,-268.31268665
5081.871363,643.7899,-268.324
5081.86771834646,643.844,-268.327422725377
5081.8414,643.902592,-268.324463861583
5081.8102552548,643.958247672758,-268.327624426
5081.77835947511,644.00721,-268.339
5081.7268,644.0430846063,-268.3541
5081.67662454574,644.077,-268.386
5081.65544,644.11394,-268.44222425
5081.64577,644.158168871,-268.506
5081.62391508138,644.195251073092,-268.568446864244
5081.58269406709,644.22833678,-268.622818156489
5081.52980525361,644.250628127809,-268.671838065315
5081.482846383,644.272852757207,-268.722922
5081.4495191,644.296929472933,-268.773547317722
5081.419878,644.309,-268.8155074389
5081.38137594,644.312656423272,-268.8385163423
5081.33526622237,644.31817,-268.847
5081.29814,644.327267276511,-268.8461792127
5081.27317476718,644.3411,-268.841627929
5081.25375591726,644.3505058255,-268.833068618438
5081.22915444,644.35542712,-268.8055578
5081.200,644.360054876545,-268.767212765738
5081.16924762655,644.3654546237,-268.714126
5081.1398,644.366539392857,-268.656948461
5081.1184,644.36564,-268.6084
5081.1087588,644.364,-268.574892517
5081.11928,644.357121275189,-268.564
5081.167,644.350864853216,-268.57654
5081.21817,644.3517812,-268.5854674335
5081.2278318,644.3598,-268.572756543881
5081.205159,644.376752532263,-268.550056259
5081.18776739229,644.395906862366,-268.535215457211
5081.18479,644.40932,-268.541152082293
5081.1917371,644.41277543124,-268.559148348579
5081.211906321,644.4226761,-268.589591107
5081.23922830532,644.4475,-268.616557522088
5081.25952175825,644.478062163649,-268.63186758
5081.2696,644.5015,-268.641911052054
5081.278452,644.522,-268.6505
5081.297479,644.54553281626,-268.670283651691
5081.329265776,644.58667,-268.69478926944
5081.36243176611,644.634639407182,-268.723158082711
5081.391536,644.67667,-268.74343
5081.41673411913,644.704848561569,-268.75587233338
5081.43511189327,644.733233618754,-268.762
5081.44963825317,644.7577453,-268.76460524569
5081.462226,644.79161,-268.781187
5081.48242056277,644.8212592109,-268.807837445563
5081.4945411393,644.845434633542,-268.828137
5081.466724834,644.860273543646,-268.831445782147
5081.423914,644.866151,-268.830611
5081.4040759471,644.873321653851,-268.844486
5081.39672379,644.876873841418,-268.865325712239
5081.38467562217,644.88024432647,-268.894
5081.379686286,644.881,-268.9253739
5081.37531894149,644.8785062113,-268.95258381
5081.3506443,644.874674484052,-268.961884234226
5081.31038634145,644.8701686131,-268.95282
5081.27020752452,644.872648,-268.94023590754
5081.23408451538,644.879339174,-268.92864
5081.22571616229,644.883716556553,-268.938256413068
5081.2755,644.889164093919,-268.9746522
5081.3562168218,644.90314812,-269.012319416224
5081.42454,644.932529461424,-269.020553540553
5081.4587363244,644.964326414324,-268.984638092354
5081.44984,644.98873738289,-268.9147059149
5081.428,645.00756,-268.836282381858
5081.4297,645.033233189232,-268.78132777
5081.46866571277,645.07254917,-268.7522438766
5081.528,645.113,-268.7385
5081.57292843414,645.151107841335,-268.712915157243
5081.57143323611,645.18368864,-268.662227334462
5081.54444417343,645.21567,-268.6109
5081.5348,645.260476791127,-268.587435816751
5081.54923650889,645.311193546616,-268.593456381817
5081.57306839,645.3507183,-268.626339115372
5081.5974111,645.383,-268.666216060738
5081.61781252791,645.42092913688,-268.707091361205
5081.634158452,645.458710721076,-268.74345637
5081.64460633875,645.495264629382,-268.779643563406
5081.65277573476,645.52233611752,-268.814391485631
5081.6604,645.544818866789,-268.86137
5081.6697759,645.59252,-268.9098125
5081.68406864623,645.6457935538,-268.960608778634
5081.7069361628,645.681068,-269.007767686377
5081.72215153776,645.722906189,-269.03939
5081.71958178528,645.749934681067,-269.050124248927
5081.70591789207,645.7697261565,-269.051622733606
5081.694547,645.811848421233,-269.056
5081.69856,645.851911665845,-269.066752063285
5081.6961332,645.8688157,-269.065133
5081.65043,645.878630623541,-269.034
5081.588,645.883356311365,-268.993
5081.5538,645.893,-268.969
5081.547,645.91375856,-268.95924080611
5081.54338847565,645.931,-268.962407717792
5081.52208623608,645.9375,-268.960523079
5081.49890644659,645.9473,-268.946590783062
5081.474854889,645.958694866408,-268.929575439
5081.4502928,645.96317,-268.911181756794
5081.42371307887,645.9536343,-268.894
5081.4176,645.931,-268.89616173
5081.460419,645.913356563882,-268.927
5081.51893663856,645.90482,-268.95549
5081.535,645.898947071,-268.956892766746
5081.51977249137,645.90088525,-268.942378581
5081.5106,645.910637771864,-268.933775
5081.5174640774,645.9049375,-268.96425838592
5081.54150628,645.8988,-269.0083825
5081.57870547744,645.895,-269.0616414576
5081.611,645.9007869,-269.109751
5081.62924274,645.928276388321,-269.14453
5081.639,645.952736482706,-269.16936
5081.6385527,645.969083742353,-269.189508633629
5081.63463525494,645.983637657118,-269.2065
5081.64081522075,646.003627083493,-269.232
5081.66713314833,646.022293609355,-269.256211758629
5081.6989151,646.047057,-269.27458
5081.7295,646.062438647491,-269.280867863108
5081.7561,646.0694581067,-269.2672243732
5081.76784934078,646.07787465476,-269.2428261
5081.77164934247,646.09344,-269.215141485457
5081.7860591,646.11945,-269.197
5081.8188426791,646.150945138156,-269.191670734913
5081.860,646.171068519319,-269.1911183
5081.89239081743,646.174506792272,-269.181454336265
5081.91055834142,646.1666,-269.160
5081.91827623727,646.1634,-269.1348717
5081.92331684178,646.171311918736,-269.113183675224
5081.93236885474,646.183925463362,-269.0979454
5081.942594,646.185569371774,-269.0875209
5081.95453,646.180158386419,-269.07885
5081.95244908591,646.180318521112,-269.05031
5081.90886854249,646.184156506675,-269.0015
5081.85346,646.19255,-268.960321878223
5081.83456743532,646.1970812,-268.951
5081.85339,646.18856787856,-268.9755
5081.88272892,646.177188313178,-269.012271417729
5081.90376,646.167628415774,-269.041
5081.90429422147,646.1671570814,-269.052858818476
5081.88125065645,646.181522480718,-269.050541635376
5081.85541,646.19778944,-269.047226621308
5081.84235815,646.207,-269.060924523546
5081.83520821749,646.205,-269.088105713662
5081.8359352,646.20771,-269.1264465
5081.851,646.2211943,-269.175621646177
5081.86989368312,646.249316516707,-269.22010858
5081.876,646.279,-269.2548
5081.87337,646.302841085,-269.283060927358
5081.87514,646.320,-269.313206488718
5081.87609,646.344177252787,-269.344126586736
5081.876,646.382422764,-269.371814552946
5081.88884338172,646.429844578085,-269.399429
5081.909117913,646.4777,-269.418740574642
5081.92172173481,646.507557458878,-269.426506486766
5081.92242488405,646.529553945671,-269.415708085
5081.919,646.555784781135,-269.396328551568
5081.917,646.597190869261,-269.372
5081.92014113919,646.6501,-269.34982
5081.933,646.692,-269.328239236939
5081.94707344169,646.7148,-269.29949
5081.95312852118,646.7311463511,-269.2592347905
5081.95080573621,646.7549,-269.213325465152
5081.95036624088,646.7898472,-269.17269164307
5081.95695,646.827141,-269.1451452108
5081.96615691393,646.846715,-269.12794
5081.9759,646.850553,-269.1249226361
5081.98844541558,646.85224,-269.1225559283
5081.99554,646.8683413,-269.119205894182
5081.99364573259,646.89188177788,-269.112163254692
5081.98944482355,646.913444666856,-269.1111
5081.97314051757,646.920639490571,-269.110413
5081.96128863489,646.927117,-269.1132
5081.95174,646.93956528,-269.111809327657
5081.94134744188,646.956113,-269.1057
5081.93222,646.951364728448,-269.089525
5081.92214536,646.9297,-269.07235325
5081.9087074,646.910068528381,-269.054893769076
5081.903,646.898475465426,-269.046325707409
5081.92975720667,646.89915884574,-269.0560838115
5081.9526333917,646.891256531551,-269.07289283816
5081.97288,646.879440916709,-269.091671915
5081.981,646.872729356,-269.113121817609
5081.981,646.8701306778,-269.135739
5081.977693845,646.870406787464,-269.16208712454
5081.96621337573,646.87859,-269.18908563467
5081.94448616878,646.88344,-269.215141861207
5081.92659,646.88448,-269.2416552156
5081.915582267,646.887888823153,-269.270
5081.90918253262,646.8962528,-269.301507
5081.90167167949,646.905118,-269.326
5081.8868,646.916862719126,-269.347748814
5081.86932374,646.931,-269.357456537627
5081.85874937609,646.949257167945,-269.3671
5081.861758,646.974,-269.3737374718
5081.87211460664,646.99484,-269.376927818591
5081.8828172,647.00407,-269.370
5081.88962349,647.0134,-269.352327420906
5081.89032308442,647.02337151451,-269.3243
5081.8923,647.029344244342,-269.293882717123
5081.89710828,647.037219262656,-269.2612
5081.90670625,647.039621351913,-269.2338165
5081.925,647.04293189376,-269.213414528721
5081.945,647.053607456254,-269.198
5081.954581,647.0705751,-269.179
5081.95194771937,647.086782653522,-269.158465234877
5081.94470510945,647.0931,-269.14379
5081.939263,647.084777831,-269.141
5081.93015673941,647.0695,-269.14471
5081.9153742805,647.06484072777,-269.149
5081.90355,647.070,-269.156537
5081.89371587471,647.08574582718,-269.165444
5081.88435906253,647.099278518711,-269.174731938738
5081.87811106149,647.101,-269.18631
5081.8743248466,647.098884821343,-269.1987
5081.871,647.1025748,-269.207605271917
5081.8752,647.113553331169,-269.209886191092
5081.8825384,647.122829120867,-269.20423
5081.8925579,647.1301246,-269.200525255379
5081.902,647.139439187669,-269.194456
5081.9104,647.157727883811,-269.19515
5081.918108,647.178661843122,-269.198248159253
5081.92274931408,647.205080563356,-269.207527062324
5081.92681571863,647.23579251445,-269.219739379053
5081.936216,647.26439,-269.2447
5081.95149342665,647.285252071562,-269.278161078463
5081.9694387071,647.310943424836,-269.3209
5081.98048085,647.334093928935,-269.359423562713
5081.97021071,647.362366637429,-269.38367
5081.92746348227,647.389367463063,-269.3866181
5081.8724,647.419882221,-269.3845153
5081.8418,647.449264552,-269.393534421184
5081.83182351838,647.474722412225,-269.40764
5081.82227131288,647.493469455617,-269.421
5081.8206,647.515583,-269.435092939155
5081.8243763,647.532509406927,-269.4392916645
5081.8182244,647.553588154,-269.4319307
5081.8047248,647.577125623547,-269.411324565483
5081.785515,647.605856562625,-269.384391316541
5081.7669,647.6218,-269.355
5081.75914618524,647.63166085,-269.32986248266
5081.76032884883,647.636,-269.313
5081.764236493,647.636327117316,-269.299781307647
5081.76760946412,647.637565714633,-269.288426805
5081.759266585,647.652653054762,-269.269613164071
5081.73618736522,647.6633271,-269.251
5081.70877575247,647.662,-269.242866822884
5081.686733,647.656680821557,-269.247655466934
5081.67268062632,647.647272,-269.25787
5081.65009217382,647.6336768,-269.273341637
5081.63606629242,647.618642172489,-269.297212354633
5081.66857481407,647.603637848626,-269.339145321356
5081.7114175778,647.5973,-269.373571093671
5081.68546515862,647.585185165786,-269.3613
5081.67119,647.577211224116,-269.341562256157
5081.67085746648,647.563438154935,-269.325759438
5081.68867294,647.54541689,-269.31725882661
5081.724,647.538,-269.309
5081.76623649051,647.5346939,-269.304164415585
5081.79651,647.53311589457,-269.2793
5081.78836907831,647.538228187186,-269.238123
5081.75567562762,647.54407,-269.19152
5081.7371757612,647.5459,-269.17028
5081.74635,647.555564888086,-269.187947172
5081.75277566828,647.5692,-269.2160673722
5081.76486881,647.59112515,-269.252474
5081.770209,647.610094573,-269.286861393454
5081.756,647.6168,-269.3147
5081.728168222,647.6239,-269.336261742493
5081.7025,647.6301,-269.3616
5081.691143941,647.63750910943,-269.394524946729
5081.70943,647.646,-269.43656827318
