5117.6485782233,1027.6747933517,-270.098867063344
5117.65375656359,1027.69684882727,-270.085284525555
5117.66188443177,1027.7146,-270.075
5117.670,1027.74085,-270.0693177
5117.68095,1027.75337437132,-270.0663
5117.68867831144,1027.75776,-270.071
5117.683612474,1027.78036563494,-270.07508164
5117.672,1027.798,-270.085242340854
5117.66076447911,1027.80853708344,-270.0937691183
5117.65312152551,1027.826,-270.108924151822
5117.655883261,1027.842413,-270.123372347538
5117.66764,1027.84922,-270.135
5117.67381394871,1027.862214,-270.1371471
5117.6704,1027.8591246,-270.119093786355
5117.66169254708,1027.863646,-270.09366066
5117.653,1027.86344,-270.06116878485
5117.63982422,1027.85383206,-270.01638758
5117.6102,1027.84684344306,-269.95772579
5117.57838,1027.84483647369,-269.9046347341
5117.56418617854,1027.83438667506,-269.8671886
5117.55808576171,1027.81972615592,-269.84462
5117.543,1027.81057064258,-269.82179408939
5117.52212,1027.80037424116,-269.8033936181
5117.494,1027.78173653119,-269.789735876672
5117.4618,1027.769,-269.784424818882
5117.43083683082,1027.7602,-269.79093108
5117.39787717788,1027.745091793,-269.808856285677
5117.361,1027.73081,-269.83283846
5117.31836683268,1027.72858907,-269.8559279
5117.25547240655,1027.71621738946,-269.8663
5117.18561212175,1027.692,-269.873368677187
5117.1332744,1027.67623083567,-269.887838459491
5117.09709148738,1027.669,-269.91186536
5117.0651,1027.6570831,-269.9348565
5117.02787615845,1027.6529237778,-269.951537
5116.98728,1027.65751353569,-269.95738242
5116.947152421,1027.65588606128,-269.956
5116.90875,1027.6424,-269.94829
5116.8906628,1027.64313845938,-269.95083051334
5116.92531486,1027.6458281761,-269.9761
5116.981389412,1027.6483,-270.00146639486
5117.0027164063,1027.65942422185,-270.001675880824
5117.00283521446,1027.677248,-269.9832
5116.999,1027.692,-269.9575324747
5116.99076910669,1027.69721094179,-269.929566621787
5116.9923839,1027.69949375452,-269.917715588368
5117.0017345,1027.72287460512,-269.91952827
5117.01786685827,1027.741583234,-269.935
5117.04373,1027.7567763624,-269.96112361
5117.05485284946,1027.77539371071,-269.9801
5117.05934590536,1027.78262467672,-270.0016
5117.0909163654,1027.7793106,-270.03485653
5117.1302567,1027.793891,-270.064857613168
5117.15657576751,1027.8207583,-270.088
5117.17577313847,1027.84029451,-270.097136946766
5117.188,1027.8482529,-270.0904
5117.19865714338,1027.851,-270.075
5117.21626567,1027.850,-270.049177727748
5117.231848943,1027.83877682127,-270.018867414366
5117.25366,1027.84109189235,-269.9886
5117.29328614733,1027.85216916162,-269.960125
5117.33438560567,1027.85384,-269.932
5117.3705246128,1027.85431,-269.8991
5117.402582,1027.86106889066,-269.860
5117.41222893657,1027.86228817334,-269.805424726069
5117.39366653,1027.85385947277,-269.7407253738
5117.372271157,1027.8588,-269.691155254239
5117.3765,1027.85256342082,-269.677183
5117.404851463,1027.841692,-269.687
5117.432513,1027.84132163855,-269.707153655
5117.438,1027.84993,-269.7297075284
5117.43374707349,1027.854315,-269.750063643
5117.42623066233,1027.866917468,-269.770159194477
5117.41508,1027.8816371315,-269.78378
5117.399257945,1027.891185341,-269.793089386
5117.363,1027.896919,-269.787763092584
5117.321,1027.91284462892,-269.778430592428
5117.31238889134,1027.92884438688,-269.782747492424
5117.3359,1027.94018332122,-269.799568
5117.3686,1027.959,-269.8195
5117.40749406624,1027.9827176,-269.836484346
5117.435261525,1027.99909491542,-269.8422244639
5117.446,1028.013,-269.8321
5117.45579171733,1028.0255472,-269.8200761
5117.462173522,1028.02467406052,-269.8087
5117.46481787,1028.02079063192,-269.797263785387
5117.4774933593,1028.0333527929,-269.797153936909
5117.49161753567,1028.04061746472,-269.802315261788
5117.5020537071,1028.036921177,-269.814622
5117.52322615,1028.04177933211,-269.8422579
5117.5471,1028.04331,-269.8700546
5117.56649105451,1028.03547,-269.905885719214
5117.579063,1028.04138052669,-269.932859185825
5117.5730776709,1028.0500583083,-269.946435541229
5117.559575472,1028.04315833,-269.951847772369
5117.55652765478,1028.0347,-269.9598
5117.561491271,1028.03210593458,-269.968936482515
5117.57145385808,1028.0311651,-269.976337845219
5117.58842937464,1028.02761881719,-269.98148932581
5117.59717807,1028.03524276128,-269.9687
5117.579388,1028.040816,-269.92612
5117.52684356588,1028.0284243832,-269.859083813191
5117.4625,1028.00846591453,-269.79032677
5117.42527823488,1027.9805706,-269.74933849408
5117.43338,1027.960,-269.742142758508
5117.472322,1027.9511791,-269.759568432575
5117.50567484406,1027.945,-269.769
5117.49043581812,1027.95258426491,-269.74762
5117.45889145068,1027.93607938925,-269.73429
5117.4247053,1027.93793272658,-269.728416
5117.41362737438,1027.9488,-269.74665
5117.4263,1027.949,-269.781250633838
5117.447,1027.9518,-269.817357552692
5117.47463625475,1027.9633,-269.852088853641
5117.496,1027.975,-269.8707588
5117.500351109,1027.98859,-269.8697464593
5117.495889,1028.00684723253,-269.8592147
5117.48654573152,1028.028,-269.841664818843
5117.47968161392,1028.04074338382,-269.827
5117.4928287682,1028.040606,-269.808677605659
5117.51513445738,1028.0404,-269.7864137529
5117.5312542745,1028.05120869464,-269.750472191349
5117.54642717919,1028.060,-269.712208
5117.556938,1028.05787293652,-269.671
5117.5632,1028.06637614751,-269.639512742058
5117.5877472,1028.077,-269.6326
5117.63793365769,1028.0854,-269.642
5117.68785272085,1028.08159,-269.657228075948
5117.7113,1028.08729178766,-269.660785484261
5117.71558,1028.09977431179,-269.6613
5117.713359,1028.10920721725,-269.684234668433
5117.7259,1028.12012263335,-269.726532468645
5117.742,1028.1196,-269.776140693943
5117.756576,1028.10741768583,-269.828512425237
5117.764,1028.102,-269.868157708933
5117.75843184,1028.103,-269.894445853
5117.75094551924,1028.0977,-269.914082
5117.75058,1028.0943,-269.9334694
5117.7523881744,1028.10183557,-269.9545564666
5117.758656,1028.10349328315,-269.967447547164
5117.763942778,1028.09282480636,-269.97216368
5117.77115426808,1028.087,-269.962479123859
5117.777561,1028.083,-269.940338255709
5117.77524907,1028.074,-269.904133527722
5117.773491057,1028.0644642658,-269.87177786159
5117.781837853,1028.06808477086,-269.847851313832
5117.79507,1028.0754,-269.8374
5117.8181,1028.07542,-269.836359338486
5117.8447414,1028.0873122922,-269.839442105
5117.86757665942,1028.10863368579,-269.839389057376
5117.8861,1028.12554073139,-269.8345090739
5117.898,1028.1374511822,-269.827
5117.8943,1028.162785,-269.8147323
5117.87487344446,1028.18320630645,-269.79866581
5117.859,1028.19286242733,-269.7924564892
5117.86877785234,1028.214373,-269.79922275353
5117.89574706689,1028.2333,-269.809274060516
5117.92014759252,1028.23188424139,-269.8141
5117.941094,1028.23867621,-269.815
5117.9564664252,1028.2554328,-269.809661368176
5117.96576515358,1028.257159,-269.798567259094
5117.98223523841,1028.2627,-269.79052
5117.99184593,1028.27948757,-269.7727631916
5117.97313206,1028.28665446121,-269.740536590755
5117.965807409,1028.28571368119,-269.721216576673
5118.0061278848,1028.29527256,-269.72866
5118.0694131,1028.3002,-269.754270939
5118.11917927283,1028.296,-269.7788
5118.146358,1028.30164244474,-269.803435433574
5118.154,1028.30792687624,-269.818645
5118.15112818418,1028.305107319,-269.834081161566
5118.15067125607,1028.30085447294,-269.846620807255
5118.15364406871,1028.309177,-269.86938
5118.15932787636,1028.30805713527,-269.8989
5118.18126642428,1028.30254092344,-269.939357628
5118.211,1028.30855227128,-269.9786
5118.21851,1028.31074308677,-270.000
5118.2002,1028.300,-270.003146
5118.170736,1028.28958557316,-269.994569069056
5118.13914457468,1028.28387167776,-269.9851
5118.12338767811,1028.272829,-269.9842431
5118.12707193316,1028.2578693,-269.993673271584
5118.13366349482,1028.260,-270.00544538
5118.14331291369,1028.265,-270.01565
5118.155,1028.25329461693,-270.019619208253
5118.14365,1028.24651589093,-270.0113
5118.12869,1028.248,-270.001766065391
5118.1398,1028.24073,-270.0083145
5118.15711180584,1028.23906920737,-270.01788
5118.1579,1028.2508277159,-270.019
5118.15250936573,1028.26244161,-270.0165
5118.14734616473,1028.25411634705,-270.00946632649
5118.1524824,1028.2377,-270.017745405225
5118.15607686281,1028.2284,-270.028779228
5118.16865418,1028.234318,-270.043316508
5118.189,1028.24073586913,-270.055515525927
5118.2104893,1028.2403,-270.064
5118.24086,1028.25016708923,-270.070665150948
5118.2758,1028.2657532179,-270.0745587
5118.30293291193,1028.26668,-270.071888
5118.32473,1028.26791342789,-270.061417234135
5118.34675,1028.2771367564,-270.053741178173
5118.37051412484,1028.28221051822,-270.036
5118.3929389,1028.2877,-270.015542852086
5118.41808936,1028.31316,-269.9946
5118.444167,1028.34333,-269.975394907
5118.46735781739,1028.356,-269.953319107716
5118.49021535786,1028.36210508858,-269.94323117506
5118.51176,1028.37239354831,-269.939
5118.53124512228,1028.368863833,-269.946241137315
5118.555474,1028.37243258115,-269.964567161122
5118.5828576,1028.38976426592,-269.9904
5118.58674536254,1028.40326927,-270.0076777116
5118.56629,1028.39971,-270.019854377056
5118.54156,1028.40684289054,-270.03721
5118.5257,1028.414691143,-270.0679
5118.521186,1028.40840894,-270.10682828
5118.5359,1028.41143594712,-270.164811832275
5118.55633491367,1028.420088,-270.219077878829
5118.56076871206,1028.419,-270.26294884
5118.55608750684,1028.41174863325,-270.293206143149
5118.549722,1028.421,-270.309194177377
5118.44532776866,1028.4120643,-270.2665909
5118.51667888563,1028.425589,-270.29633594
5118.3768771,1028.40785111165,-270.238791364489
5118.341,1028.4044,-270.23433432
5118.336,1028.39532912521,-270.2486338
5118.3411583812,1028.4064584,-270.269851539155
5118.337447715,1028.424,-270.2858556
5118.31660836316,1028.42861139457,-270.295283
5118.27783857663,1028.43095,-270.295
5118.228931,1028.43807164143,-270.296079065267
5118.17775928337,1028.43424288711,-270.303437926946
5118.14124485323,1028.4337,-270.3256547
5118.131,1028.44961,-270.363579377626
5118.12985344057,1028.4537593,-270.40476
5118.11077482426,1028.4471622,-270.427857210682
5118.06087948,1028.4598,-270.436818
5118.00718928363,1028.468133,-270.4403
5117.964,1028.46145456127,-270.4516712
5117.92351479488,1028.47158435276,-270.46345108235
5117.897625,1028.486886,-270.48122138
5117.89115666,1028.4908432,-270.497751346549
5117.87484221838,1028.506,-270.5016
5117.848424526,1028.51992389,-270.4922
5117.8225486,1028.513,-270.476
5117.779,1028.5088887,-270.445
5117.71615362856,1028.5146,-270.410727293612
5117.66109135715,1028.50416388286,-270.379348554789
5117.62168816855,1028.49214355487,-270.363814715811
5117.5910678,1028.4865,-270.35685732
5117.58213221,1028.47423285081,-270.363180876289
5117.573,1028.4693,-270.372062935607
5117.53586938745,1028.48348487823,-270.3711
5117.48066852378,1028.479933435,-270.363682331639
5117.4218306,1028.468564,-270.35655535608
5117.366,1028.4674928832,-270.358
5117.313,1028.45627866769,-270.370846161863
5117.26763,1028.43777544,-270.39893217
5117.2488,1028.435566,-270.448
5117.24132653871,1028.43163267,-270.497728465807
5117.214,1028.41871090536,-270.53687287
5117.177,1028.41784442913,-270.5727878
5117.13715815551,1028.41573860815,-270.603086837372
5117.08414,1028.399668645,-270.619130764
5117.0379,1028.3945,-270.6324
5117.0134,1028.40241421278,-270.649254253517
5116.98566653471,1028.393131584,-270.6537312
5116.93894725,1028.37951705227,-270.64141839
5116.85909477142,1028.37768178407,-270.6064778
5116.7625261,1028.35477454132,-270.56313
5116.68081725163,1028.3313,-270.537
5116.62047123745,1028.32314838718,-270.526335
5116.58158079121,1028.3014329,-270.53885
5116.55623,1028.28824634728,-270.564
5116.517848,1028.2905346511,-270.584532911
5116.46391,1028.2786366333,-270.59786
5116.39772712,1028.268646128,-270.602421833
5116.32578653818,1028.27027724738,-270.608652889234
5116.25935183939,1028.26507176539,-270.620731394606
5116.21413594571,1028.25094468269,-270.6551
5116.1997,1028.250155,-270.698464056493
5116.204,1028.24778,-270.744347205238
5116.19234064356,1028.25006282,-270.769436786722
5116.144,1028.26682414357,-270.772162254236
5116.09328755746,1028.2812781427,-270.775
5116.053,1028.28726743,-270.7792
5116.00391867923,1028.2982,-270.7877687408
5115.97206523657,1028.309267071,-270.806947332183
5115.95662769188,1028.30890673473,-270.82165777
5115.91718365234,1028.290212,-270.8193
5115.86040945939,1028.27608637853,-270.79947751469
5115.81515540919,1028.2628,-270.7805
5115.76749,1028.2558146,-270.75632
5115.70430887206,1028.2685,-270.731553511442
5115.6498,1028.27880653426,-270.71088
5115.59744,1028.27581167948,-270.69145
5115.51858716936,1028.2736345649,-270.661
5115.43251772246,1028.2626,-270.63231
5115.363,1028.232,-270.6149
5115.29827581,1028.22016823761,-270.6122
5115.2462,1028.216814,-270.619213141253
5115.1998148262,1028.213,-270.6349
5115.14417694771,1028.2202412,-270.64788647
5115.083346321,1028.23122829354,-270.651877125
5115.017,1028.22554137413,-270.650564262849
5114.9464,1028.22166417,-270.650176527593
5114.90011388921,1028.23185,-270.663146854068
5114.86793,1028.23882778432,-270.68654292379
5114.82128372908,1028.24312483125,-270.708
5114.76719415934,1028.25393606276,-270.72614708
5114.71581,1028.23913924478,-270.743193657517
5114.655,1028.22456531,-270.7566488071
5114.59371645,1028.233,-270.7766
5114.54331081,1028.242,-270.806053826
5114.49058,1028.23608926947,-270.8342315279
5114.42966417377,1028.23275224,-270.862587552916
5114.3826664,1028.21941212467,-270.895356653
5114.357,1028.1948842,-270.930514905251
5114.35038126225,1028.184593,-270.967278912263
5114.36266141619,1028.186657,-270.9996452
5114.39456167782,1028.1828,-271.025
5114.4158,1028.20352106327,-271.0286771
5114.414,1028.228541467,-271.012051882391
5114.4079,1028.2287,-270.98241
5114.398905,1028.231683,-270.941258306
5114.394715,1028.24166726,-270.9104843916
5114.42646921191,1028.2472084,-270.897311243463
5114.49217243165,1028.25726858093,-270.90723
5114.5772126,1028.26942051,-270.930124437375
5114.682,1028.26486108542,-270.9619
5114.7829155,1028.27191725154,-270.983370762178
5114.845378,1028.30061367565,-270.9826
5114.87632608206,1028.32331926133,-270.964086
5114.89785823579,1028.33455548237,-270.946729278939
5114.915,1028.34669191807,-270.936179137455
5114.94285,1028.331,-270.940815745742
5114.98851,1028.307,-270.961094268
5115.02867085912,1028.2971562,-270.98634
5115.0585,1028.29453737755,-271.005661266419
5115.0971,1028.29127721,-271.032493
5115.13523757649,1028.3002,-271.055739173
5115.15235,1028.31971224319,-271.0653
5115.164,1028.32991780713,-271.06683
5115.17551361671,1028.335,-271.059628
5115.18310623,1028.34065406478,-271.045869168144
5115.20948,1028.33871578087,-271.034113484588
5115.2591,1028.32493226909,-271.028241
5115.302608852,1028.3288093924,-271.01731329319
5115.3389,1028.33606180874,-271.0035
5115.36608592225,1028.33835483217,-270.978411569083
5115.38146136,1028.35794324,-270.955
5115.40043846238,1028.379,-270.93736160871
5115.42893251094,1028.38821291126,-270.932534
5115.46419074462,1028.39970611207,-270.9405633909
5115.513338,1028.41191806261,-270.96168841135
5115.568324,1028.4064657711,-270.987656225388
5115.60693173178,1028.39858388111,-271.00795
5115.6342353853,1028.40717586632,-271.018394325
5115.65523252363,1028.41225726544,-271.01961
5115.6702054236,1028.418742,-271.014746668128
5115.69226347062,1028.4387,-271.01637126306
5115.72062942738,1028.44929164057,-271.0211570895
5115.75166385594,1028.44835426618,-271.029
5115.794638452,1028.462,-271.036283293921
5115.8436,1028.48145,-271.0416381
5115.88559,1028.49605859077,-271.040
5115.92957628,1028.5138734,-271.0406
5115.97742823237,1028.522693,-271.042486824372
5116.02161,1028.515,-271.040
5116.0679,1028.52147719214,-271.043493805144
