5239.7013568,270.590,-267.466056
5239.686,270.576775,-267.44679132406
5239.666925,270.577551687079,-267.4228508
5239.63942075534,270.591764212514,-267.392516220633
5239.611166,270.599478,-267.3665
5239.5883,270.5979265,-267.345623345548
5239.5679,270.603484493228,-267.332121622169
5239.55429224088,270.609555928791,-267.3288
5239.54787348811,270.61171535,-267.34323
5239.550929,270.61679,-267.36520748539
5239.542,270.604727243705,-267.38464353219
5239.50365217466,270.596376131083,-267.402521629
5239.4578793,270.6029458,-267.417883936
5239.41293475932,270.604675824443,-267.438947764064
5239.363317,270.5991,-267.456392757285
5239.32931316393,270.602448086845,-267.48967
5239.318,270.588,-267.529073427143
5239.29831479,270.573653,-267.560
5239.2643088563,270.579508290854,-267.57687
5239.229593236,270.58488339169,-267.584918452723
5239.19053351747,270.583782421575,-267.58038
5239.1447674,270.597735835671,-267.577607442121
5239.11132317189,270.6067507,-267.5763
5239.08474337546,270.606941245,-267.574779
5239.05740606477,270.608113793171,-267.574925446352
5239.0482,270.612,-267.581914783167
5239.0205,270.605,-267.581
5238.991358,270.62213942,-267.5688752337
5238.97589219358,270.64335270916,-267.5684394163
5238.98559328221,270.6716,-267.59095
5239.01881,270.708059373742,-267.630618
5239.04884106725,270.72028,-267.670307256706
5239.05443668348,270.717413171189,-267.69631
5239.03792539381,270.719192530807,-267.703385338186
5239.01276824514,270.7198562,-267.7061078189
5238.9853,270.723630637913,-267.7076
5238.95825239193,270.7405479,-267.714566854172
5238.94555443547,270.7497387,-267.732672884826
5238.955231648,270.745737721752,-267.761715
5238.964,270.7452382,-267.7849371109
5238.96740919,270.748505211362,-267.802282238477
5238.95530736362,270.7652,-267.7997
5238.930066,270.7815,-267.77863362
5238.90705326105,270.780425108568,-267.757634918577
5238.89278340944,270.767088,-267.736568466
5238.890274,270.77216567,-267.717506
5238.90432788238,270.774347,-267.701
5238.92738614658,270.783,-267.687277232159
5238.945891,270.809725260661,-267.672338188205
5238.95314753647,270.824208722918,-267.649177531389
5238.92914805221,270.81944056544,-267.611251543
5238.87917,270.814056,-267.57158
5238.84175523805,270.8056621,-267.554
5238.830944,270.79744294,-267.562
5238.83366708688,270.804063,-267.585223773317
5238.84622,270.829753543573,-267.617
5238.84483512707,270.839677,-267.646629281
5238.814506,270.839551319,-267.663167
5238.7762,270.848418187466,-267.680084774135
5238.73548871,270.85692108852,-267.6972359
5238.6991683692,270.862225062728,-267.72192
5238.68594,270.8876,-267.758936230911
5238.70806845557,270.9042423,-267.814355326133
5238.75517511838,270.908132735608,-267.863293662141
5238.79140723136,270.926072,-267.886656
5238.802224495,270.963666,-267.882386868148
5238.7903,270.993823715158,-267.854
5238.77040764,271.030717861367,-267.813866
5238.77168909228,271.06719,-267.784
5238.81191393308,271.075428234707,-267.773877687634
5238.86643116124,271.07465,-267.7692753
5238.91578864453,271.087,-267.76157055536
5238.96264624822,271.099378642866,-267.749663733
5238.99159415857,271.112,-267.723
5238.98064,271.138,-267.68505
5238.95033366632,271.1492,-267.655745170692
5238.948442,271.126,-267.66579
5238.97521324,271.1097,-267.7001914425
5239.007,271.1043674832,-267.751
5239.0492442659,271.100340521,-267.801838
5239.0796293,271.112,-267.845624693692
5239.08214444715,271.121246081622,-267.874484450639
5239.07258062649,271.114,-267.90156579
5239.058,271.1086,-267.921
5239.042,271.1245231,-267.944657505092
5239.03856,271.134142217835,-267.96477615783
5239.0477,271.150,-267.9822
5239.0667,271.1718694332,-267.991
5239.0993328,271.172427144775,-268.0010522
5239.12888649373,271.164545619,-268.00009
5239.14574236327,271.182215621839,-267.9927182
5239.16340624671,271.1994,-267.979
5239.173,271.2135,-267.9524
5239.17323473488,271.235219466,-267.914664
5239.1801411,271.228,-267.8787836866
5239.19051079232,271.196,-267.8452707
5239.19406412757,271.17962627,-267.8145875
5239.20075,271.1666457535,-267.794645782089
5239.2117,271.152666,-267.785486319436
5239.220127177,271.158613759284,-267.784678
5239.23158581207,271.174560507793,-267.79007427
5239.24293734826,271.1812,-267.7942536
5239.22736637,271.203,-267.788772142165
5239.21508810941,271.209094592534,-267.78828938
5239.1993167,271.215685768681,-267.791763521894
5239.1916150561,271.224391388393,-267.79585
5239.19438927439,271.23613,-267.8018915
5239.20169385637,271.267709,-267.812427861326
5239.21207577079,271.302272628816,-267.826589
5239.222150829,271.31924141456,-267.835615
5239.21014391149,271.337257134876,-267.828221515
5239.18243524619,271.352386072674,-267.815060875193
5239.1631,271.344714411461,-267.803085
5239.15075875732,271.337,-267.79661057427
5239.13391206135,271.33543507,-267.7875
5239.12205470807,271.331,-267.782834436507
5239.10531605785,271.333,-267.791758229
5239.0841663,271.34272572454,-267.800747715677
5239.0760910678,271.3471,-267.829088
5239.095,271.372942677285,-267.874522166305
5239.13832,271.400,-267.925419328
5239.17227736745,271.4152,-267.95805457486
5239.1866179411,271.425288513383,-267.9725545
5239.1747,271.433783948913,-267.956563384071
5239.17922,271.449585671861,-267.954621661634
5239.22511421252,271.4849,-267.97230924
5239.27546218392,271.508382288906,-267.987922735536
5239.3209285735,271.51356,-267.995194621747
5239.35165436,271.5271,-267.98057761
5239.34527133247,271.529755292579,-267.9471
5239.329081091,271.52893,-267.91128
5239.3376,271.5446,-267.89848
5239.3681334447,271.550,-267.899918922591
5239.4031165,271.53054937,-267.91081
5239.44372,271.5294,-267.926
5239.47144947106,271.547871327,-267.93218788
5239.4805806,271.564071222686,-267.93417715
5239.4937,271.5868843828,-267.94436
5239.506,271.618,-267.959858438219
5239.504371,271.637075,-267.970214
5239.5182516,271.6542,-267.9871
5239.5372891,271.6722,-267.986352774581
5239.55407150661,271.683925783672,-267.9761178
5239.54923918242,271.705,-267.940112835378
5239.5172624236,271.719,-267.900285480732
5239.497082122,271.715778,-267.869619434333
5239.50720744839,271.70362,-267.8576
5239.51741744094,271.704662939367,-267.8382
5239.52376132833,271.71185,-267.819559435313
5239.53638134094,271.7192868,-267.797163612245
5239.54257155058,271.709894915125,-267.771283143353
5239.53580723243,271.70178,-267.75032
5239.5583,271.697,-267.7669
5239.61230717184,271.7095,-267.8053
5239.65667237422,271.7476076682,-267.83512521
5239.67305692416,271.767862472834,-267.841630939057
5239.66784254438,271.78162,-267.830312648638
5239.66350834533,271.798348892793,-267.8275
5239.67060623417,271.817436,-267.834638672394
5239.688429,271.848261493208,-267.843
5239.70391757769,271.859543,-267.844488632871
5239.7166462,271.847836,-267.835163269294
5239.72068619257,271.851942810591,-267.813
5239.68574218,271.8652694,-267.770423706735
5239.62138455435,271.870846438423,-267.727372670616
5239.57487944606,271.882780933869,-267.714865
5239.56562687054,271.883705424646,-267.736292645286
5239.57215106478,271.865328406709,-267.7727
5239.57761,271.852508,-267.809516164192
5239.5829,271.860083714909,-267.83624
5239.571154,271.871052318159,-267.852392729129
5239.535166,271.881524881552,-267.860916155529
5239.5009,271.9067526,-267.87721294458
5239.47663,271.920757734706,-267.904421421341
5239.45638223554,271.918205194575,-267.934321087477
5239.452,271.913657943249,-267.97231
5239.45843237223,271.915512877805,-268.0069
5239.45778,271.918449062947,-268.030764622
5239.4485418,271.930131,-268.04835873
5239.437541,271.965466521391,-268.057366624362
5239.42024460531,271.986693,-268.061288327808
5239.40030827419,271.98110894,-268.057568
5239.38915,271.975494,-268.054543167
5239.38915770738,271.96085,-268.0464164
5239.39207853138,271.944783078092,-268.03413
5239.39912633789,271.948386140739,-268.019283462755
5239.40840920642,271.95458163915,-268.012
5239.42684386662,271.94164688507,-268.011845138665
5239.4538693863,271.9407075,-268.015851071217
5239.474,271.954,-268.008381388511
5239.48085,271.956264368447,-267.984351057392
5239.4875081,271.9697745924,-267.959813117353
5239.50238481852,271.987328836,-267.938
5239.513,271.979116227848,-267.9181
5239.5177,271.96445371,-267.89993
5239.52023412456,271.971792159078,-267.886719054
5239.520,271.97179382,-267.87105165505
5239.52062740748,271.9805,-267.8586676708
5239.52891,272.00572,-267.8543
5239.53883842661,272.002491176762,-267.853
5239.54146340807,271.982,-267.850125079152
5239.51461573432,271.9756472486,-267.821763685335
5239.4669,271.990579067081,-267.79786
5239.4381627187,271.99437139,-267.7842
5239.43140671163,271.98318459,-267.788922072485
5239.434,271.979124942751,-267.8031532
5239.44288337247,271.99206949441,-267.822516580631
5239.45230927606,272.003614873459,-267.83862
5239.45673685094,272.023453367,-267.848087882588
5239.45193,272.05423,-267.846
5239.438083,272.07093172,-267.84518847
5239.44823924938,272.069733,-267.859
5239.49547341923,272.081927837847,-267.888155367917
5239.535506,272.09359445,-267.901325285627
5239.54905931877,272.103622,-267.8988
5239.5591,272.121819348639,-267.886868
5239.5561,272.144367,-267.868727948244
5239.55610676257,272.16059,-267.85614315
5239.580667,272.168734111557,-267.859
5239.6136654,272.190507524334,-267.869557551454
5239.6456,272.209456,-267.87786146312
5239.66275355072,272.209,-267.867115665
5239.6565,272.21642457274,-267.847829459287
5239.64393355,272.2206,-267.8288
5239.639,272.2134458161,-267.822472
5239.65211805247,272.211,-267.832221774891
5239.67725877421,272.21671,-267.852235257437
5239.6987,272.209644,-267.873
5239.71065647416,272.206165,-267.890
5239.720288332,272.2233,-267.9034663
5239.72688488055,272.246293846776,-267.91476
5239.72225365935,272.2642,-267.923778
5239.715071719,272.29131,-267.942157
5239.71024722868,272.295454438629,-267.963666393272
5239.708,272.2815310669,-267.987935338409
5239.71028908,272.289163788757,-268.004926808928
5239.71092,272.31316441547,-268.016838192462
5239.70853363573,272.3243642,-268.0265410736
5239.7111478576,272.3312345,-268.0403547
5239.71225723276,272.337663138719,-268.05624261
5239.704163,272.340,-268.06414324886
5239.689885,272.34947,-268.0563
5239.6793194,272.351272890909,-268.038
5239.66744082392,272.331310617446,-268.013
5239.65719215082,272.318886419161,-267.9873
5239.65466,272.316593427921,-267.96944082
5239.65032251417,272.3141528436,-267.9491
5239.644,272.319053466893,-267.92657
5239.644256289,272.341,-267.90788
5239.6441647626,272.356527052816,-267.886758
5239.640,272.3554832,-267.869865654
5239.628223,272.3706556213,-267.853755376823
5239.605493,272.380735226113,-267.842828912134
5239.5853614,272.377794865319,-267.84236111117
5239.57534557664,272.377947208593,-267.8505
5239.569311238,272.378690866182,-267.865694875414
5239.56867059085,272.365681582805,-267.88722
5239.56223431546,272.355,-267.902191775931
5239.541814,272.354774392471,-267.915554865475
5239.5165628625,272.348241571533,-267.925730771
5239.49778325862,272.329865122492,-267.941238537
5239.48410759,272.311254788255,-267.959
5239.476642088,272.298,-267.975428907487
5239.4784,272.293658512312,-267.986645672385
5239.481628063,272.301812478727,-267.9918
5239.4809,272.316883834746,-267.988741265385
5239.467263,272.3368,-267.97741173637
5239.44675,272.349762766435,-267.963176568088
5239.43945,272.3604891,-267.9567429284
5239.44462,272.366292872386,-267.947
5239.45627835885,272.379107594,-267.9434187619
5239.48294460805,272.3930573,-267.941
5239.520,272.400853182713,-267.93992
5239.5574728577,272.399091732589,-267.93685434
5239.5895,272.395,-267.936615160775
5239.6156911907,272.385493935727,-267.930
5239.62608747112,272.3844,-267.922914148814
5239.63471675324,272.38993,-267.91732313
5239.65718552754,272.3863,-267.923531
5239.681088,272.37833305256,-267.9388
5239.705441853,272.376612868191,-267.953876558149
5239.71952,272.3856779,-267.964
5239.729,272.407,-267.971562825609
5239.75088421109,272.425079,-267.985
5239.76936587,272.4341725,-267.990385514354
5239.7677317,272.451510743413,-267.98315509
5239.76286474808,272.4765,-267.9750741
5239.74674,272.509718279135,-267.958631
5239.732,272.52657,-267.951
5239.74353365485,272.506471534282,-267.95684
5239.757,272.4944,-267.962
5239.77688,272.496,-267.97137431
5239.7854,272.51262,-267.975442369419
5239.78057947919,272.530274842933,-267.9813
5239.793,272.52956,-267.997082672772
5239.8253869,272.52242,-268.025524706666
5239.86474741458,272.516865924381,-268.053328388088
5239.90076088,272.531462622273,-268.068124519364
5239.93353618139,272.559885263267,-268.064
5239.94926078841,272.58436,-268.042293429124
5239.951,272.589,-268.008053170878
5239.962492277,272.586,-267.97325
5239.98538629124,272.593537,-267.944705847
5240.012,272.616464,-267.91424251
5240.036,272.64077511217,-267.885
5240.06307823643,272.654861131726,-267.85215
5240.08981,272.647564139275,-267.816627
5240.09374850655,272.637474091865,-267.777548194922
5240.06629369358,272.637320523944,-267.729808705066
5240.04525456152,272.641864292948,-267.702251722576
5240.06706506351,272.624,-267.70518
5240.0772845193,272.5988848615,-267.72081495
5240.08413892426,272.588,-267.738188824169
5240.07984426109,272.590412328523,-267.756136591067
5240.06488151561,272.59754,-267.776516447347
5240.054584,272.603784,-267.815553472
5240.06214,272.6041,-267.87039
5240.092,272.6069,-267.932826613189
5240.13020887743,272.6167,-267.98182811769
5240.15131311,272.6361069145,-268.00564
5240.14976444739,272.6583,-268.002726447218
5240.1462936182,272.672485474084,-267.9877227
5240.15408777421,272.677,-267.973306575455
5240.1665,272.677060518572,-267.95343
5240.1804,272.67515,-267.926805121223
5240.20857,272.683418347,-267.906084781933
5240.25556493469,272.695132475,-267.884077
5240.304,272.69271,-267.858
5240.32613206514,272.680624489152,-267.816151781545
5240.31914542636,272.6761193,-267.77054661789
5240.31853144557,272.677281,-267.741170757746
5240.346216,272.687129208,-267.73878586067
5240.3855,272.701276468435,-267.751438116622
5240.41621148121,272.70834629213,-267.7655488
5240.44218841,272.705518823887,-267.783858776176
5240.46233536,272.709061562948,-267.806491817317
5240.47093573345,272.725563743125,-267.8339286752
5240.4836,272.752128177,-267.871
5240.51206242866,272.7933661105,-267.922144678946
5240.5368,272.82133625,-267.963448939181
5240.52984111,272.82258,-267.982525
5240.50760845,272.815783543,-267.988116
5240.490063,272.819870947172,-267.990654634065
5240.47644,272.8325352066,-267.9915518416
5240.4695254748,272.841,-267.995
5240.4901,272.826816538812,-267.999
5240.49958711162,272.820833593484,-267.986482212068
5240.50443272626,272.833144391439,-267.9634538
5240.50824,272.8536707831,-267.9401
5240.510246182,272.8544,-267.917654585521
5240.51194090692,272.837546676819,-267.902712
